shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT3,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200078970,1,2,3
8200072908,2,1,4
8043280254,2,1,6
8043280290,1,1,4
1820020130,1,1,5
8769283134,1,2,3
81582901006,2,1,4
81582901111,1,1,5
72695990100,1,1,4
72695990120,1,1,4
72695990130,1,1,4
85916200604,1,1,4
85916200601,1,1,4
3410078658,1,1,4
3410051607,1,1,3
3410051637,1,1,4
75452700022,1,1,4
8857333101,1,1,4
8857340002,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 510 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,4
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,2
3354495027,1,2,1
8066095776,1,2,1
8066095787,1,2,2
3354495053,2,2,3
8066095408,1,2,2
3354495042,1,2,4
8066095615,2,2,3
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820053047,1,4,3
1820053218,1,4,2
1820053030,3,2,4
1820011047,1,2,4
1820000771,1,2,3
1820011030,1,2,4
7199009527,1,3,2
7199030078,1,2,2
7199031600,5,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820096715,2,1,5
1820016984,1,2,5
1820020019,1,2,3
1820020083,1,2,4
1820096202,1,2,2
7143934030,1,2,2
1820086031,1,2,2
7199048019,3,2,4
1820020077,1,4,2
1820015030,2,2,2
1820027030,1,2,2
3410062341,1,2,2
3410007344,1,4,2
3410007341,1,2,2
3410031341,1,2,2
3410030341,1,2,2
SHELF3/1 - 411 * SHELF3/1 - 410 * SHELF3/1 - 412,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506074,1,1,4
63598522430,2,1,3
63598512998,2,1,3
8200072754,1,1,4
8043210346,2,1,4
1820019987,1,2,2
63598520023,1,2,2
61300874833,1,1,3
7199009532,1,1,4
73692011132,1,1,4
3410058805,1,1,4
3410051609,1,2,2
3410078650,1,1,2
75452700024,1,1,2
8769200497,1,1,2
8769230050,1,1,4
73753006001,1,1,4
8378337521,1,1,4
