shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1652475518 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1752495520 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1852955564,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
3410031341,1,2,2
1820015030,2,2,4
1820020077,1,4,2
7199048019,1,2,4
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,4
3410001509,1,2,3
1820096715,1,1,5
1820096624,1,2,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1953065575 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2053385605 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2153675634,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057636,1,2,4
7199030030,2,2,4
7199009528,1,2,4
1820011030,2,2,4
1820053030,4,2,4
1820053218,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2253965663 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2354115678,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,1,2
8982690300,1,2,2
7231123012,1,2,3
7231141213,1,2,4
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2454265693,384.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
72383000009,1,1,4
81535100501,1,1,4
81790400083,1,1,4
3410008716,1,1,4
8043210346,1,1,6
8200072908,1,1,3
63598512998,1,1,4
63598510062,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1913511332,384.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
64286090024,1,2,1
7199009511,2,1,3
8043280290,1,1,3
8200078970,1,1,2
8200072385,2,1,3
63598526042,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1110411029 * 48 IN COOLER SHELF 4 FT/2 - 1210891076 * 48 IN COOLER SHELF 4 FT/2 - 1311191104,0.0,23.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
3410007341,1,1,2
1820027030,1,1,2
7199048019,1,1,3
1820061047,1,1,2
3410001256,1,1,3
3410015341,1,1,3
1820020083,1,1,2
1820096721,1,1,3
1820037030,1,1,2
7143934030,1,1,2
1820020059,2,1,3
48 IN COOLER SHELF 4 FT/2 - 1411361120 * 48 IN COOLER SHELF 4 FT/2 - 1512001182 * 48 IN COOLER SHELF 4 FT/2 - 1612441225,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057256,1,1,3
