shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 140 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT39,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598560611,1,1,4
63598506070,1,1,4
63598522413,1,1,6
8200072751,1,1,4
8043210346,2,1,6
7031001309,1,1,6
1820020081,1,1,4
81582901006,1,1,4
8769200660,1,1,4
1820020081,1,1,3
7199009511,1,1,4
63848900029,1,1,4
81790400083,1,1,4
72383000020,1,1,4
75452700861,1,1,4
75452700421,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 241 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 342 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 443,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000016,2,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,3,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,2,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 544 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 645 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 746,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820014990,1,2,3
1820053047,1,2,4
1820053168,2,4,2
1820053349,1,2,2
1820011047,1,2,4
1820011168,2,4,2
1820011349,1,2,2
7199030078,1,2,2
3410017509,3,2,3
3410017256,1,2,2
3410057509,2,2,3
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 847 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 948 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1049 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1150,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018982,1,5,3
1820096721,1,3,2
1820096624,1,2,2
3410001341,4,2,4
1820086031,1,2,2
1820061030,2,2,4
1820020077,1,4,2
1820015030,1,2,2
1820028443,1,4,2
1820027030,2,2,4
3410062341,3,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/11 * 48 IN COOLER SHELF 4 FT/12,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598526042,1,1,3
8200078970,1,1,2
8043280254,1,1,4
1820020093,1,1,2
1820020004,1,1,2
1820019987,1,2,3
8769200754,1,1,2
7199017052,1,2,1
85226700600,1,2,2
73692011140,1,1,2
8769201103,1,1,2
8769229103,1,1,2
8378316000,1,1,2
48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/23,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,1,1,3
8200075748,1,1,4
8043280290,2,1,3
1820020022,1,2,2
8769282102,1,1,4
85226700605,1,2,2
74372435475,1,2,2
75452700068,1,1,2
85146400308,1,2,2
8769200497,1,1,2
8769210012,1,1,4
8769230050,1,1,4
48 IN COOLER SHELF 4 FT/2 - 25 * 48 IN COOLER SHELF 4 FT/2 - 36 * 48 IN COOLER SHELF 4 FT/2 - 47,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012368,1,1,2
8382023482,1,1,2
78615000001,1,1,4
7289000011,1,1,4
83560900104,1,1,2
8642823201,1,1,4
7231163012,1,1,4
8982690194,1,1,4
8066095755,2,2,2
8066095765,2,1,3
8066095711,2,2,1
8066095785,2,1,2
3354495051,1,1,4
8066095401,1,1,5
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 58 * 48 IN COOLER SHELF 4 FT/2 - 69 * 48 IN COOLER SHELF 4 FT/2 - 710,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820020057,1,1,2
1820000769,2,1,3
1820028140,1,1,2
1820053168,1,1,4
1820000834,1,1,4
1820011218,1,2,1
1820020068,1,1,2
7199000048,1,1,3
7199031600,1,1,4
3410017505,2,1,3
3410057636,1,2,2
3410057256,2,1,3
48 IN COOLER SHELF 4 FT/2 - 811 * 48 IN COOLER SHELF 4 FT/2 - 912 * 48 IN COOLER SHELF 4 FT/2 - 1013 * 48 IN COOLER SHELF 4 FT/2 - 1114,384.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820006991,1,1,2
1820016984,1,1,3
1820020082,1,1,4
1820020083,1,1,2
1820096226,1,2,1
3410001243,1,1,2
3410001341,1,1,2
2210011219,1,1,2
7143934030,1,1,2
1820061047,1,1,2
7199048019,1,1,3
3410077435,2,1,2
1820000043,1,1,4
1820000067,1,2,2
7825000604,1,1,4
7825000464,2,1,4
3410000882,1,1,4
1820000243,1,1,4
1820000978,1,1,2
7125000017,1,1,4
3410000624,2,1,4
48 IN COOLER SHELF 4 FT/3 - 116 * 48 IN COOLER SHELF 4 FT/315,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,4,1,3
63598520028,1,1,3
63598502598,1,1,3
3410051683,2,1,3
3410051680,2,1,3
18606300082,1,1,3
3410051674,1,2,1
7199009561,1,1,4
85043800254,1,1,4
72383037011,1,2,2
72383010012,1,1,2
85146400342,1,2,2
85146400346,1,2,2
48 IN COOLER SHELF 4 FT/3 - 217 * 48 IN COOLER SHELF 4 FT/3 - 318 * 48 IN COOLER SHELF 4 FT/3 - 419,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8382012393,1,1,4
18195400002,1,1,4
7289000158,3,1,3
8248812377,1,1,4
6206705155,1,1,2
7231163011,1,1,4
8982690033,1,1,2
8066095883,1,1,2
8066095715,2,1,2
8066095710,3,2,1
3354495053,2,1,2
8066095408,1,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 520 * 48 IN COOLER SHELF 4 FT/3 - 621 * 48 IN COOLER SHELF 4 FT/3 - 722,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820014991,1,1,4
1820020080,1,1,2
1820053218,1,2,1
1820053168,1,1,4
1820000771,3,1,3
7199009527,1,1,2
7199030017,1,1,4
3410017306,1,2,2
3410057340,3,2,1
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 823 * 48 IN COOLER SHELF 4 FT/3 - 924 * 48 IN COOLER SHELF 4 FT/3 - 1025,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820028397,1,2,1
1820096715,1,1,3
1820020019,1,1,2
1820020144,1,1,3
3410003509,1,1,2
3410000007,3,1,4
3410051678,1,1,2
2210000074,1,1,4
7143945712,1,1,2
1820000801,1,1,2
7199048045,1,1,4
1820000078,2,1,4
7336013750,1,1,4
3410062509,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1126,528.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
1820025010,1,1,7
3410000355,1,1,7
3410000005,1,1,7
7825000328,1,1,7
3410000880,3,1,7
1820025006,4,1,7
3410000820,2,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 128 * 48 IN COOLER SHELF 4 FT/427,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598526089,1,1,2
63598554890,1,1,3
8769200686,1,1,2
8769200424,1,1,2
3410051660,1,1,2
8200078967,1,1,2
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,2
3410051681,1,1,2
89413700268,1,1,2
7199009516,1,1,2
85226700601,1,2,2
85146400324,1,2,2
85146400351,1,1,2
85146400352,1,1,2
48 IN COOLER SHELF 4 FT/4 - 229 * 48 IN COOLER SHELF 4 FT/4 - 330 * 48 IN COOLER SHELF 4 FT/4 - 431,96.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
7289000083,3,1,4
7289000020,2,1,2
8248812300,1,1,2
6821300101,1,1,4
8382056793,1,1,4
8382013894,1,1,2
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,2
8066095315,1,1,2
3354495021,3,1,2
3354495044,1,1,3
3354495042,1,1,2
8066095605,1,1,4
8066095695,1,1,2
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 532 * 48 IN COOLER SHELF 4 FT/4 - 633 * 48 IN COOLER SHELF 4 FT/4 - 734,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820018993,1,1,4
1820018992,1,1,2
1820020079,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820000833,1,1,4
1820097009,1,1,2
1820018981,1,2,2
1820000016,1,2,2
1820020069,1,1,4
7199030125,1,2,2
7199000008,1,2,3
7199030005,1,1,4
7199030069,1,1,2
7199017028,1,1,4
3410057709,1,2,2
3410000354,1,2,4
3410057505,1,1,4
3410051685,1,1,3
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/4 - 835 * 48 IN COOLER SHELF 4 FT/4 - 936 * 48 IN COOLER SHELF 4 FT/4 - 1037,384.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820005989,1,1,4
1820005990,1,1,2
1820020059,1,1,2
1820012989,1,1,4
3410001509,5,1,3
1820000426,1,1,4
1820000063,1,1,4
3410062602,1,2,2
1820000128,1,2,2
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4 - 1138,528.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598526038,1,1,8
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
85146400357,1,1,8
8066095721,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
