shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598512998,1,1,3
8200075748,1,1,4
8200072908,1,1,3
8043210346,2,1,6
1820020130,1,1,5
8769283134,1,2,3
8769200660,1,1,4
7199009511,1,1,4
81790400083,1,1,4
75452700022,1,1,4
85979400415,1,1,4
78551590000,1,1,4
8857333101,2,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7231123012,1,2,3
8982630034,1,4,2
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820053047,2,2,4
1820028140,1,2,3
1820053168,5,4,2
1820011168,1,4,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,5
1820096721,1,3,2
1820096715,3,1,5
1820096728,2,2,2
3410015340,1,4,2
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,4
1820015030,3,2,4
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2-1 * 48 IN COOLER SHELF 4 FT/2-1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
8200072518,1,1,2
8043280290,2,1,3
1820022992,1,2,2
1820020993,1,2,2
3410000342,2,1,3
8769282102,1,1,4
7199009554,1,1,2
78551580000,1,1,4
8769230050,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598522413,1,1,4
8200072751,1,1,4
1820020081,3,1,3
85860400506,1,2,2
85860400508,1,2,2
7199017052,1,2,1
85541700301,1,2,2
8857340016,1,2,2
8857343332,1,1,3
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
7289000016,1,1,3
7231163012,2,1,4
8982630023,1,1,2
8066095765,2,1,2
8066095785,2,1,2
3354495044,1,1,3
8066095605,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 8,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820014990,1,1,2
1820020090,1,1,3
1820020080,1,1,2
1820053025,3,1,2
1820028140,2,1,2
1820097008,1,1,2
1820011352,1,2,1
1820028137,2,1,2
7199030079,2,1,2
3410057306,2,1,4
