shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 83150,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
1820020081,1,1,3
8769282102,1,1,4
8769200660,1,1,4
89413700268,1,1,3
7199009511,1,1,4
75452700022,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 93152,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 103155 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 113157 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 123158,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
1820096044,1,2,2
1820053047,1,2,4
1820028140,1,2,3
1820053168,2,4,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,4,2
3410057243,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 133160 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 143163 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 153165,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,4
1820096715,1,1,5
1820096728,1,2,3
1820096226,1,4,2
1820086167,1,2,6
1820061168,1,2,6
1820015218,1,4,2
1820015168,1,2,6
48 IN COOLER SHELF 4 FT/6 - 21431,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8043280290,2,1,3
1820028427,1,2,2
8769200754,1,1,2
3410008722,1,1,2
8769210014,1,1,2
SHELF3/1 - 83331,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598512998,1,1,3
7031001244,1,2,2
8769283134,1,2,2
3410000342,1,1,3
7199009506,1,1,2
72383000009,1,1,4
8769200497,1,1,2
SHELF3/1 - 93333,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012393,1,1,4
7289000011,1,1,4
8066095711,1,2,1
3354495041,1,1,4
8066095623,1,1,2
