shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 188674 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 198728 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 208745 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 218770 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 228815 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 238829,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598506744,2,1,4
63598506070,1,1,6
63598506074,1,1,6
63598512998,2,1,3
8200075748,1,1,4
8043280254,1,1,6
1820020130,2,1,5
1820020081,1,1,3
8769275134,1,2,3
8769200378,1,2,3
81582901006,1,1,6
81582901111,1,1,5
7199017052,1,2,2
7199009561,1,1,6
7199009532,1,1,4
74543211833,2,2,4
74543216100,1,1,4
7199028001,2,1,4
81790400023,1,1,4
81790400083,1,1,4
60275500626,1,1,4
79058606123,1,1,4
79603011494,1,1,4
79603011496,1,1,4
79386653002,1,1,4
3410078658,1,1,4
3410051607,1,1,3
75452700613,1,1,4
75452700024,1,1,3
75452700861,1,1,4
75452700066,1,1,4
75452700052,1,1,4
75452700885,1,1,4
72216022162,1,1,3
8769210012,1,1,4
8769230050,1,1,4
8857333101,1,1,4
1820013986,1,1,4
8378337521,1,1,4
63625174002,1,1,4
63625177612,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 248862 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258878 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 268897 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 278905,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000016,1,2,3
7289000152,1,2,2
8248812300,1,2,4
7231193040,1,2,3
7231141213,1,2,4
7231123012,1,2,3
3354495021,1,2,3
8066095715,2,2,4
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354495042,1,2,4
8066095615,1,2,3
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
8066095675,1,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 288920 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 298926 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 308947 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 318970,480.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096028,1,3,2
1820096294,1,3,2
1820053315,1,4,4
1820053182,1,2,2
1820053025,1,2,2
