shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200075748,1,1,4
8043210346,1,1,6
8043280290,1,1,3
81582901006,1,1,4
8218422601,1,1,4
9200002000,1,1,4
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
73692011182,1,1,4
3410058805,1,1,4
3410051637,1,1,4
75452700022,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8066095757,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053308,1,2,2
1820053168,2,4,2
1820053168,3,2,6
1820011047,1,2,4
1820011168,1,2,6
7199031600,2,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096624,1,2,2
1820096715,1,3,2
3410015306,1,4,2
2210011219,1,2,2
1820086031,4,2,2
7199048019,1,2,2
1820015030,1,2,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,2,1,3
8200072754,2,1,3
1820022992,1,2,2
8769200033,1,1,3
3410008716,1,1,4
3410008722,1,1,2
7199009516,1,1,3
72383000009,1,1,4
8769210014,1,1,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,1,1,4
8200076600,2,1,3
8200073214,1,1,4
1820020993,1,2,2
1820020130,1,1,2
8769283134,1,2,2
8769200754,1,1,2
3410051674,1,2,1
7199017052,1,2,1
3410051605,1,1,4
3410051609,1,1,2
8769201103,1,1,2
8857343333,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2,96.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7289000011,1,1,4
8066095710,1,2,1
3354495041,1,1,4
8066095695,2,1,2
8066095625,1,1,4
