shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122285 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT2130 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12153 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22170 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32182,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598506744,1,1,4
8043280254,1,1,6
8769200017,1,1,3
76317620006,1,1,4
76317680006,1,1,4
3410051670,1,2,2
72383000009,1,1,4
75452700068,1,1,3
89237600220,1,1,4
1820013986,1,1,4
70277000802,1,1,3
8066095757,1,1,2
8066095787,1,1,2
8066095408,1,1,2
8066095615,1,1,3
8066095680,1,1,2
8066095608,1,1,2
8066095675,1,1,3
8066095623,1,1,2
1820096028,1,1,2
1820096294,1,1,2
1820053143,1,1,2
7199030078,1,1,2
3410017256,1,1,2
1820096721,1,1,2
1820096715,1,1,2
3410001341,1,1,2
7143934418,1,2,2
1820061030,1,1,2
1820015030,1,1,2
1820027030,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42195 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62221 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72229,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
63598526089,1,3,3
8769200424,1,3,3
63598510062,1,2,4
63598506070,1,2,4
63598512998,1,2,3
8200075748,1,2,4
8769282102,1,2,4
85289200346,1,2,4
70277024801,1,2,4
85153800208,1,2,4
7199009511,1,2,4
76317612006,1,2,4
2486647000,1,3,2
85605200239,1,2,4
85605200267,1,2,3
79603031499,1,2,4
3410051605,1,2,4
75452700022,1,2,4
75452700421,1,2,4
70277000001,1,2,6
65023016011,1,2,4
7289000031,1,2,2
7199009527,1,3,2
1820086031,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82243 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92253,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,1,3,3
63598522413,1,2,4
8043280290,1,2,3
85153800227,1,2,3
85153800222,1,2,3
3410086805,1,2,4
89237600218,1,2,4
2124212009,1,2,3
9537499984,1,2,2
8066095776,1,2,1
1820053030,1,2,2
7199030017,1,4,2
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142309 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152316,480.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
63598554890,1,3,5
85389700227,1,3,3
8200072754,1,2,4
8200078970,1,2,4
8043210346,1,2,6
79844900811,1,2,4
7199009516,1,2,3
79603011496,1,2,4
3410051607,1,2,3
75452700052,1,2,4
89237600299,1,2,4
89237600241,1,2,3
