shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072754,1,1,4
8200072908,1,1,3
7031001244,1,2,3
8769282102,2,1,4
7199009511,1,1,4
68174511102,1,1,4
68174511112,1,1,4
81790400053,1,1,4
85867400551,1,1,4
85867400552,1,1,4
72383000009,1,1,4
1820013986,1,1,4
1820017993,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,5
78615000014,1,2,3
7289000016,1,2,4
7289000152,3,2,2
8248812381,1,2,4
8248812300,2,2,3
8066095715,1,2,4
8066095757,1,2,4
3354495027,1,2,3
8066095615,4,2,4
8066095680,2,2,4
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
1820053047,1,2,4
1820053168,2,4,2
1820053349,1,2,3
1820011168,1,4,2
1820011349,1,2,2
7199009527,1,3,2
7199031600,1,4,2
3410057707,1,3,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001509,1,2,3
3410001340,1,4,2
3410001256,1,2,2
2210000171,1,2,3
2210005000,1,2,4
1820086418,1,4,2
1820086167,1,4,2
1820061168,1,2,6
7199048045,1,4,2
1820015218,1,4,2
1820015168,1,4,2
1820027168,1,4,2
3410062256,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598512998,1,1,3
8200072385,1,1,4
8200078970,1,1,2
8043280228,1,1,4
1820019987,1,2,2
1820020081,1,1,3
61300874833,1,1,3
8769200754,1,1,2
18606300082,1,1,3
89413700268,1,1,2
89785300295,1,2,2
85666200552,1,2,2
89785300293,1,2,2
8769210012,1,1,4
8378333100,1,1,4
