shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9113 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19241 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 29322 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 39415,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
2210000078,2,1,4
2210000170,2,1,2
1820061218,1,2,1
1820061168,1,2,1
7199048045,1,1,4
1820027168,1,2,1
1820037030,1,1,2
3410007344,1,2,1
48 IN COOLER SHELF 4 FT/2 - 162709,720.0,23.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
3410000880,2,1,8
3410000768,2,1,8
1820025006,1,1,8
8066095641,1,1,7
8066095683,1,1,6
3410000009,1,1,6
1820000360,1,1,6
1820000131,1,1,6
3410000622,1,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/33576 * 48 IN COOLER SHELF 4 FT/3 - 13691 * 48 IN COOLER SHELF 4 FT/3 - 23826 * 48 IN COOLER SHELF 4 FT/3 - 33856,0.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
63598526089,2,1,3
63598554890,4,1,3
8769200781,1,2,2
8200078967,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
8834510225,1,1,3
89413700268,1,1,2
85712100367,1,1,4
85712100307,1,2,2
7199017052,1,2,1
64286090024,1,2,1
3410058805,1,1,4
85337000203,1,2,2
85337000208,1,2,2
75452700024,1,1,2
85122400204,1,1,2
8769210014,1,1,2
1820015981,1,1,2
1820028156,1,2,1
8378322822,1,1,4
8378333100,1,1,4
8378367504,1,1,2
85230400709,1,2,2
48 IN COOLER SHELF 4 FT/3 - 43974 * 48 IN COOLER SHELF 4 FT/3 - 54029 * 48 IN COOLER SHELF 4 FT/3 - 64047,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
18195400115,1,1,3
18195400002,1,1,4
7289000011,1,1,4
7289000020,1,1,2
7231123018,1,1,3
8982690033,1,1,2
8982690020,1,1,2
8982623010,1,1,2
8066095765,2,1,2
3354495027,1,1,2
8066095408,2,1,2
3354400018,1,1,2
3354495002,1,2,1
3354495067,1,2,2
48 IN COOLER SHELF 4 FT/3 - 74152 * 48 IN COOLER SHELF 4 FT/3 - 84224 * 48 IN COOLER SHELF 4 FT/3 - 94270 * 48 IN COOLER SHELF 4 FT/3 - 104294 * 48 IN COOLER SHELF 4 FT/3 - 114369,336.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8992423050,1,1,2
8992423040,1,1,3
8992420000,1,1,4
8992429386,1,1,2
1820018993,1,1,4
1820020057,1,1,2
1820020080,1,1,2
1820000833,1,1,4
1820053218,2,2,1
1820053168,1,1,4
1820000771,1,1,2
1820011218,1,2,1
1820011168,1,1,4
1820020069,1,1,4
7199030005,1,1,4
7199030104,1,1,2
7199030069,1,1,3
7199010020,1,1,4
3410057505,1,1,4
3410057306,3,1,4
48 IN COOLER SHELF 4 FT/3 - 124387 * 48 IN COOLER SHELF 4 FT/3 - 134466 * 48 IN COOLER SHELF 4 FT/3 - 144487,576.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820020059,1,1,3
1820096715,1,1,3
1820012989,1,1,4
1820020019,1,1,2
1820020083,1,1,3
3410001505,1,1,4
3410001256,1,1,3
2210000412,1,1,2
7143934418,1,2,1
1820086418,1,2,1
1820066168,1,1,4
3410077435,2,1,2
1820000031,1,2,2
1820015047,1,1,2
7825000382,1,1,2
3410007306,1,2,1
48 IN COOLER SHELF 4 FT/3 - 154527,720.0,37.37,48.0,1.44,22.0,48.0,8.560000000000002,22.3
8378300003,1,1,8
63123416111,2,1,8
7289000119,1,1,7
8066095721,1,1,7
8066095796,1,1,7
8992460024,1,1,7
1820025508,1,1,7
1820025001,2,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
1820025007,1,1,7
1820025002,1,1,7
3410000880,1,1,7
48 IN COOLER SHELF 4 FT/44810 * 48 IN COOLER SHELF 4 FT/4 - 14954 * 48 IN COOLER SHELF 4 FT/4 - 25006 * 48 IN COOLER SHELF 4 FT/4 - 35109,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
8769200417,1,1,3
8769200686,7,1,3
3410051660,1,1,2
8200078142,2,1,2
85712100306,1,2,2
7199009511,2,1,3
7199009554,1,1,2
85337000219,1,2,2
75452700567,1,1,2
75452700201,1,1,2
85122400201,1,1,2
1820011985,1,1,4
8769210012,1,1,4
8769200004,1,1,4
8769201103,2,1,3
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/4 - 45198 * 48 IN COOLER SHELF 4 FT/4 - 55253 * 48 IN COOLER SHELF 4 FT/4 - 65294,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8382010401,1,1,4
8382012393,2,1,3
7289000158,1,1,4
8248812345,1,1,4
7231163021,1,1,4
8982613019,1,1,2
7231123021,1,1,3
1820012998,1,1,3
8066095301,1,1,4
8066095315,1,1,3
3354495051,1,1,4
3354495053,2,1,2
3354495041,1,1,4
8066095605,2,1,4
8066095695,1,2,2
8066095621,1,1,3
48 IN COOLER SHELF 4 FT/4 - 75373 * 48 IN COOLER SHELF 4 FT/4 - 85414 * 48 IN COOLER SHELF 4 FT/4 - 95499 * 48 IN COOLER SHELF 4 FT/4 - 105511 * 48 IN COOLER SHELF 4 FT/4 - 115581,336.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8992453249,1,1,4
8992427891,2,1,3
8992420111,1,1,4
8992433567,1,1,4
8992433125,1,1,2
1820014991,1,1,4
1820020079,1,1,4
1820017999,1,2,2
1820021986,1,1,8
1820000106,1,2,2
1820000769,2,1,2
1820097009,2,1,3
1820018981,1,2,2
1820021985,1,1,8
1820000834,1,1,4
1820011047,1,2,2
7199030125,1,2,2
7199030120,1,1,7
7199030202,1,1,4
7199000048,1,2,2
7199010002,1,1,4
7199017028,1,1,4
3410057709,1,2,2
3410057663,1,1,8
3410000158,1,1,4
3410057023,2,1,2
3410057509,2,1,2
48 IN COOLER SHELF 4 FT/4 - 125623 * 48 IN COOLER SHELF 4 FT/4 - 135644 * 48 IN COOLER SHELF 4 FT/4 - 145690,576.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820005989,2,1,3
1820005990,2,1,3
1820020059,2,1,2
1820010987,1,1,2
3410000152,1,1,4
3410001636,1,2,2
7143945712,2,1,3
1820000543,1,1,4
1820000801,1,2,2
1820061047,1,1,2
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820079047,1,1,2
1820000270,1,2,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 155728,720.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
1820025533,1,1,7
1820025505,1,1,7
1820025014,1,1,7
63598524985,1,1,7
63598524583,1,1,7
8200077691,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000036,2,1,8
3410000323,1,1,7
7031001483,1,1,7
7031001484,1,1,7
8769283231,1,1,7
84980600116,1,1,7
64286013024,1,1,8
