shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT2539 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 12540,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506070,2,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072754,1,1,4
8043210346,1,1,6
79844900811,1,1,4
8769200660,1,1,4
76317630006,1,1,4
76317680006,1,1,4
3410086805,1,1,4
85605200252,1,1,4
85605200218,1,1,4
85605200229,1,1,4
72383000009,1,1,4
7642092001,1,1,4
63625174002,1,1,4
70932601802,1,1,4
65023016006,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 22541 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 32542,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 42543 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 52544,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053308,1,2,2
1820053030,1,2,4
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,3,2,2
7199000047,1,2,4
3410017256,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 62545 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 72546,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820096715,1,3,2
3410001341,1,2,2
7143945118,1,2,2
1820086031,2,2,2
1820061182,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,2
1820027030,1,2,2
3410030341,1,2,2
SHELF1 - 72615 * SHELF1 - 82616,0.0,11.37,96.0,1.44,22.0,96.0,10.56,22.3
63598506744,1,1,4
63598512998,1,1,2
8200078970,1,1,2
8043280290,1,1,3
8769200754,1,1,2
85289200332,1,2,2
85605200213,1,2,2
72383037011,1,2,2
72383000014,1,1,4
89237600220,1,1,4
89237600218,1,1,4
2124260003,1,1,4
85757500302,1,2,2
65023010012,1,1,2
SHELF3/12678 * SHELF3/1 - 12679,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200686,1,1,3
8200078967,1,1,2
85389700231,1,1,3
85389700227,1,1,2
3410051683,1,1,3
8769282102,1,1,4
8769200033,1,1,2
81790400083,1,1,4
85605200267,1,1,3
75452700022,1,1,4
89237600241,1,1,3
70277000802,1,1,2
70277000001,1,1,4
SHELF3/1 - 22680 * SHELF3/1 - 32681,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000011,1,1,4
7289000031,1,1,2
8066095711,2,2,1
8066095710,1,2,1
8066095605,2,1,4
8066095675,2,1,2
8066095623,1,1,2
SHELF3/1 - 42682 * SHELF3/1 - 52683,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018992,1,1,2
1820053218,1,2,1
1820028140,1,1,2
