shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT57017766 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157737871 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258387911,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598510062,3,1,4
63598519002,1,1,4
63598522413,1,1,4
63598526001,1,2,3
8200072385,1,1,4
8200072751,1,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280266,1,1,6
8769283134,1,2,3
81582901006,1,1,4
8218422601,1,1,4
8769200660,1,1,4
3410008730,1,1,4
3410008746,1,1,4
3410051674,1,2,2
7199009511,1,1,4
7199009561,1,1,4
64286090024,1,2,2
70436199024,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700421,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 359017957,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
6821311327,1,2,3
8066095715,1,2,4
8066095615,1,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459277971 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 560078030 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660758071,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
1820096044,1,2,2
1820053047,2,2,4
1820053218,1,4,2
1820053168,3,4,2
1820011047,1,2,4
1820011168,1,2,6
7199009527,1,3,2
7199031600,2,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 760858077 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861508118 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1363898271,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096715,1,3,2
3410015306,1,4,2
3410001341,1,2,2
1820000801,1,2,4
1820086031,2,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,2
1820028443,1,4,2
1820027030,1,2,2
3410007341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/2 - 918782697 * 48 IN COOLER SHELF 4 FT/2 - 1220532787 * 48 IN COOLER SHELF 4 FT/2 - 1120432781,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598506744,2,1,3
63598506074,3,1,3
63598512998,1,1,3
8200075748,2,1,3
8200078970,1,2,2
8043280290,1,1,3
8769283102,1,1,4
68474640034,1,1,4
61300874833,1,1,3
8769200017,1,1,3
