shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215754 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225775 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235801 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245847,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200072608,1,1,4
8200077369,1,1,4
8200078970,3,2,3
8043210087,1,1,6
8043210346,1,1,6
8043280228,2,1,6
1820020130,1,1,3
81582901006,2,1,4
8218422601,1,1,4
3410008716,1,1,4
3410008746,1,1,4
8002024221,1,1,4
8002011706,2,1,4
8002035332,2,1,6
85490600217,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
75452700885,1,1,4
85732800303,1,1,4
8857333101,2,1,4
8857340002,1,1,4
1820017993,1,1,4
8378337512,2,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255870 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 265891 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 275940,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000016,3,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095715,1,2,4
8066095757,1,2,2
8066095711,1,4,2
8066095776,1,1,2
8066095787,1,2,2
8066095408,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,3
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 285945 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 295974 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 306005 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 316018 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 326036 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 336069 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 346076,336.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
8992427896,2,2,4
8992423050,1,2,4
8992423040,1,2,4
1820015983,1,2,5
1820053047,3,2,4
1820053218,1,4,2
1820053308,1,2,2
1820028140,4,2,3
1820053168,2,4,2
1820011047,1,2,4
1820000771,2,2,3
1820011308,2,2,2
