shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820000647,1,2,4
1820027168,1,4,2
1820015168,1,4,2
1820061047,1,2,4
1820086031,1,2,2
2210011219,1,2,2
3410001341,1,2,2
3410001509,1,2,3
1820096715,1,3,2
1820096624,1,2,2
1820096721,1,3,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057341,1,2,4
3410057256,1,2,2
3410057636,1,2,4
7199030030,1,2,4
7199009527,1,3,2
1820011030,1,2,4
1820011047,1,2,4
1820053030,2,2,4
1820053308,2,2,2
1820000769,1,2,3
1820053047,2,2,4
1820018992,1,2,3
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095680,1,2,4
8066095615,2,2,4
8066095408,1,2,3
8066095787,1,2,2
8066095776,1,1,2
8066095757,1,2,4
8066095715,1,2,4
8248812300,1,2,4
7289000152,1,2,2
7289000016,2,2,3
78615000149,1,2,2
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19,384.0,0.0,96.0,1.25,32.5,96.0,10.75,32.5
8378337521,1,1,4
1820013986,1,1,4
75452700066,1,1,4
75452700022,1,1,4
74730100001,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901006,1,1,4
81582901158,1,1,4
7031001244,1,1,4
8043280254,1,1,6
8043280228,1,1,6
7031001323,1,1,6
8043210087,1,1,6
8200076200,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598506070,1,1,4
63598510062,1,1,4
Jump Shelf_9 * Jump Shelf_10,384.0,12.0,96.0,1.44,22.0,96.0,9.93,23.0
85857700400,1,2,2
3410051605,1,1,4
74730100327,1,1,4
85578700510,1,2,2
7199009516,1,1,2
8769282102,2,1,3
81582901111,1,1,2
1820020993,1,2,2
8043280266,1,1,4
8043210346,2,1,4
8043240325,1,1,4
8200075748,1,1,4
63598512998,1,1,2
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410007306,1,2,2
1820000978,1,1,2
1820000043,1,1,4
7199048045,1,1,4
7143945712,1,1,2
2210000074,1,1,4
1820020083,1,1,2
1820020144,1,1,3
1820016984,1,1,3
1820020059,1,1,2
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057340,1,2,1
3410057707,1,1,2
3410017256,1,1,2
7199030069,1,1,2
7199000048,2,1,3
7199030104,1,1,2
1820020069,1,1,4
1820000771,1,1,3
1820028140,1,1,2
1820000833,3,1,3
1820018993,1,1,4
8992420000,1,2,1
8992488007,1,1,4
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/2 - 18,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095608,2,1,2
8066095695,2,1,2
8066095401,2,1,5
8066095785,2,1,2
8066095710,1,2,2
8066095755,1,2,2
7231123018,1,1,3
7231163012,1,1,4
8248812377,1,1,4
7289000158,1,1,4
7289000020,1,1,2
78615000001,1,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/2 - 19 * 48 IN COOLER SHELF 4 FT/2 - 20,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769230050,1,1,4
86063400026,1,1,2
86262800003,1,2,2
85578700513,1,2,2
7199009511,2,1,3
8769200754,1,1,2
8769283134,1,1,2
1820019987,1,2,2
1820028427,1,2,2
8043280290,1,1,3
7031001320,1,1,4
8200078970,1,1,2
63598526042,3,1,3
SHELF2.1/2 - 1,0.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
