shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/801350 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/80 - 11351 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/80 - 21352 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT/80 - 31353,0.0,0.0,192.0,1.25,32.5,192.0,11.12,32.5
8797502650,1,1,7
8066095643,1,1,7
8066095796,1,1,7
6821300119,1,1,7
8992460024,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
48 IN COOLER SHELF 4 FT/4697 * 48 IN COOLER SHELF 4 FT/4 - 1720 * 48 IN COOLER SHELF 4 FT/4 - 2734 * 48 IN COOLER SHELF 4 FT/4 - 3752,0.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,1,3
63598526087,1,2,3
63598526089,1,1,3
63598554890,3,1,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,3
8769200424,1,1,2
3410051660,1,1,2
8200078139,1,1,3
8200079038,1,1,3
8200078788,1,1,3
8200078967,1,1,3
8200078142,1,1,3
85389700231,1,1,3
85389700227,1,1,3
7199009516,1,1,2
3410058805,1,1,4
3410049805,1,1,4
3410078650,1,1,2
75452700861,1,1,4
75452700201,1,1,2
8378316000,1,1,2
8378322200,1,1,2
63625188901,1,1,2
48 IN COOLER SHELF 4 FT/4 - 4766 * 48 IN COOLER SHELF 4 FT/4 - 5780,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
18195400002,1,1,4
7289000016,1,1,2
7199070002,1,1,4
7199076400,1,1,2
8982613019,1,1,2
8066095301,1,1,4
8066095755,1,2,2
8066095715,2,1,2
3354495051,1,1,4
3354495053,1,1,2
8066095401,1,1,5
3354495042,1,1,2
8066095615,1,1,2
48 IN COOLER SHELF 4 FT/4 - 6792 * 48 IN COOLER SHELF 4 FT/4 - 7809 * 48 IN COOLER SHELF 4 FT/4 - 8813 * 48 IN COOLER SHELF 4 FT/6943,288.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,1,1,4
8992423040,1,1,2
8992433567,1,1,4
1820014991,1,1,4
1820020057,1,1,2
1820020079,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000115,2,1,4
1820008989,1,1,4
1820097009,1,1,3
1820000863,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
1820000771,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199017028,1,1,4
3410057709,1,2,2
3410000357,1,1,4
3410057505,2,1,3
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/6 - 2965 * 48 IN COOLER SHELF 4 FT/6 - 8987,480.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820018982,1,2,2
1820005989,2,1,4
1820012989,1,1,4
3410001509,1,1,3
2210000074,2,1,4
2210005000,1,1,2
1820022983,1,1,8
7289000620,1,1,3
7289000621,1,1,4
1820000157,1,2,2
1820000784,1,1,4
48 IN COOLER SHELF 4 FT/6 - 3971,576.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
63598526038,1,1,8
63598526044,1,1,8
1820025014,1,1,7
63598513215,1,1,7
63598524583,1,1,7
63598520032,1,1,7
63598525891,1,1,7
8200077691,1,1,7
8200078625,1,1,7
8200078633,1,1,7
8200077692,1,1,7
7825000627,1,1,7
3410000323,1,1,7
7031001483,1,1,7
8769283231,1,1,7
89521600107,1,1,7
89521600104,1,1,7
