shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT532911163 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1536212048 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2543112117 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3552212208 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4553412220,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598510062,1,1,6
63598506070,4,1,6
63598522413,1,1,6
63598526001,1,2,4
8200075748,2,1,6
8043280290,1,1,4
8769283134,1,2,3
81582901006,1,1,6
3410008716,1,1,6
3410008746,1,1,4
7199009511,1,1,6
7199017052,1,2,2
81790400023,1,1,4
64286090024,1,2,2
71280824276,1,1,4
71280812982,1,1,4
72383000009,1,1,4
3410051605,1,1,6
3410051607,1,1,3
75452700122,1,1,4
75452700421,1,1,4
1820017993,1,1,4
63625174002,1,1,4
63123430002,1,1,6
63123420002,1,2,4
63123440003,1,1,4
63123467112,1,2,2
85230400701,1,2,2
85753100564,1,2,4
81455902011,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5563112317 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9582812514,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7199076400,1,2,3
8066095715,1,2,4
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6569112377 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7569412380 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8577212458 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10587012547 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11590312578 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12591812593,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,1,2,4
8992427896,2,2,3
8992488007,1,4,2
1820020058,1,2,3
1820020994,1,2,5
1820096044,1,2,2
1820020080,1,2,3
1820053218,1,4,2
1820053182,1,3,2
1820053308,1,2,2
1820053168,6,4,2
1820011047,1,2,4
1820011308,1,2,2
1820011168,1,2,6
7199030104,1,3,4
7199009527,1,3,2
7199030017,1,4,2
7199030078,1,2,2
7199031600,2,4,2
3410057023,1,3,4
3410057636,3,2,4
3410057707,1,3,4
3410057340,1,4,2
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13594812623 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598212657 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15600912672 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16602012683 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17603412697,624.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096624,2,2,2
1820096715,1,1,5
3410001509,1,2,3
3410001256,1,2,2
3410001306,1,4,2
2210000170,1,2,4
2210000171,1,2,3
1820086167,2,4,2
1820061168,1,4,2
7199048006,1,4,2
1820015047,2,2,4
1820015218,1,4,2
1820015308,1,2,2
1820015168,2,2,6
1820000964,2,2,4
1820027168,1,2,6
1820000647,1,2,4
48 IN COOLER SHELF 4 FT/2 - 1717263892 * 48 IN COOLER SHELF 4 FT/2 - 1817463912 * 48 IN COOLER SHELF 4 FT/2 - 1917623928 * 48 IN COOLER SHELF 4 FT/2 - 2017723938 * 48 IN COOLER SHELF 4 FT/2 - 2117753941,0.0,11.37,240.0,1.44,22.0,240.0,10.56,23.0
63598501026,2,1,3
63598506744,4,1,3
63598512998,2,1,3
8200076600,2,1,3
7031001244,1,2,2
1820022989,1,2,2
1820020081,2,1,3
8769200660,2,1,3
89413700268,1,1,3
7199009516,1,1,3
85665500301,1,1,4
63848900029,1,1,4
85260300601,1,1,4
73692011132,1,1,4
71280812983,1,1,4
3410058805,1,1,4
8769200497,1,1,2
8769210014,1,1,3
8769229103,2,1,3
1820013986,1,1,4
8378322822,1,1,4
63123444113,1,2,2
63123440004,1,1,3
48 IN COOLER SHELF 4 FT/28558464 * 48 IN COOLER SHELF 4 FT/2 - 110073218 * 48 IN COOLER SHELF 4 FT/2 - 210373246 * 48 IN COOLER SHELF 4 FT/2 - 310893297 * 48 IN COOLER SHELF 4 FT/2 - 411923399,0.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8200072385,2,1,4
8200072751,2,1,4
8200073214,3,1,3
8200078970,1,2,2
8200072908,2,1,2
8043210346,3,1,4
1820020993,1,2,2
1820019987,1,2,2
1820020130,1,1,3
8218422601,3,1,3
61300874833,2,1,5
8769200754,1,1,2
18606300082,1,1,3
7199017044,1,1,4
89785300293,1,2,2
81790400083,1,1,4
85524100511,1,1,4
71280870122,1,1,4
72383010045,1,1,2
3410078658,1,1,4
75452700024,1,1,2
1820011985,1,1,4
2124233103,1,1,4
8378322200,1,1,2
63123412113,1,1,2
63123484121,1,1,2
89953900079,1,2,2
85963800408,1,2,2
81455902055,1,2,2
48 IN COOLER SHELF 4 FT/2 - 512123418 * 48 IN COOLER SHELF 4 FT/2 - 914553653,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000011,1,1,4
8248812345,1,1,4
7199070002,1,1,4
7231141213,1,1,2
8982690020,1,1,2
8066095765,2,1,2
8066095785,2,1,2
3354495041,1,1,4
8066095605,1,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 613153516 * 48 IN COOLER SHELF 4 FT/2 - 713413541 * 48 IN COOLER SHELF 4 FT/2 - 814203619 * 48 IN COOLER SHELF 4 FT/2 - 1014683665 * 48 IN COOLER SHELF 4 FT/2 - 1115313719 * 48 IN COOLER SHELF 4 FT/2 - 1215713745,336.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8992427891,3,1,3
8992423050,1,1,2
8992420000,1,1,4
1820018992,2,1,3
1820020057,2,1,2
1820020090,1,1,3
1820000833,6,1,3
1820053308,3,1,3
1820011308,1,1,3
7199030120,1,1,7
7199030069,2,1,3
7199017028,2,1,4
7199017038,1,1,2
3410057663,1,1,8
3410057306,3,1,4
1820043218,1,2,1
