shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
3410051660,1,1,5
85389700227,1,1,5
89413700268,1,1,5
1820000858,1,1,4
7289000152,1,1,2
8066095757,1,1,4
8066095680,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820053218,1,2,2
1820096539,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410015256,1,1,2
3410001256,1,1,2
3410001341,1,1,2
1820086031,1,1,2
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,2,2,5
8200075748,2,2,4
8200078263,1,2,6
81582901006,1,3,4
8218422602,2,2,4
8218422601,1,2,4
8218422603,1,2,4
8218422604,1,2,4
8769282102,2,2,6
8834510225,1,2,5
81333902013,1,2,4
7199009516,2,2,4
7199009561,1,2,4
63083240004,1,2,4
8857333101,4,2,4
8857333108,2,2,4
8857343333,2,2,3
8857370002,1,2,4
8857370003,1,2,3
8857340016,1,2,4
1820000858,1,2,4
7231123012,1,2,3
OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12,336.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
63598526089,1,3,5
8769200424,1,3,5
63598506744,1,2,4
63598506744,1,2,6
63598506074,1,2,6
63598526001,1,2,4
63598512998,2,2,4
8200072385,1,2,4
8200072385,2,2,6
8200072751,2,2,6
8200078970,1,2,4
8200072908,2,2,4
8043210087,2,2,6
1820020993,1,5,3
1820020130,1,3,3
1820020081,1,2,3
3410051681,1,3,3
8218422605,2,2,4
8218422603,3,2,4
8218422604,2,2,4
3410008716,2,2,4
3410098930,2,2,6
3410051674,1,4,2
7199009511,1,2,6
72383000009,1,2,4
72383000009,1,2,6
8769230050,1,2,6
8857343332,1,2,3
1820013986,1,2,4
1820000946,1,2,4
8066095776,1,2,1
OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK 4 FT - 17,624.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8769200686,2,3,5
8200078142,1,2,5
63598522413,1,2,4
63598522413,1,2,6
8200076600,1,2,4
8200076600,1,2,6
8200076200,2,2,4
8200075748,1,2,6
8200072908,1,2,4
8043280254,1,2,6
8043280290,2,2,4
8769283134,2,2,4
8218422605,3,2,4
8769200660,1,2,4
8769200033,1,2,4
8769200017,1,2,3
7199009511,1,2,4
7199009554,1,2,3
85979400415,2,2,4
78551580000,1,2,4
8769200127,1,2,4
8857343333,4,2,3
8857370002,1,2,4
8857380002,2,2,4
7231123018,1,2,2
8066095615,1,2,3
48 IN COOLER SHELF 4 FT/2-1648 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200078139,1,1,3
78551531100,2,2,4
8982623038,1,1,2
8982690122,1,1,2
8066095710,1,2,1
1820020994,1,1,3
1820011047,1,1,2
7199030079,1,1,2
3410057023,1,1,2
1820020019,1,1,2
3410015505,1,1,3
1820061030,1,1,2
1820025014,1,1,8
3410000323,3,1,8
85979400485,2,1,8
7231132124,5,1,8
3410000355,2,1,8
48 IN COOLER SHELF 4 FT/2597 * 48 IN COOLER SHELF 4 FT/2 - 1755 * 48 IN COOLER SHELF 4 FT/2 - 2801,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8043280290,1,1,3
8769200017,1,1,2
3410008716,1,1,3
85979400415,1,1,3
8769230050,1,1,3
8839400004,1,1,3
7231163012,1,1,4
7199000048,1,1,3
7199017028,1,1,2
2210000170,1,1,2
2210000412,1,1,2
1820015218,1,2,1
3410007306,1,2,1
7336018301,1,2,1
1820025505,2,1,8
7825000627,3,1,7
61300874829,1,1,8
7031001483,3,1,8
8857340021,2,1,8
1820025006,1,1,8
8066095683,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 3889 * 48 IN COOLER SHELF 4 FT/2 - 4908 * 48 IN COOLER SHELF 4 FT/2 - 5985 * 48 IN COOLER SHELF 4 FT/2 - 6,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820020081,2,1,3
3410051680,1,1,5
8769282102,1,1,3
8857340016,1,2,2
8382056793,1,1,2
7231163021,1,1,3
1820012982,1,1,3
1820096538,1,1,3
1820028137,1,1,2
3410000007,1,1,4
1820015030,1,1,2
7825000464,1,1,4
63598524583,4,1,8
8200077691,3,1,8
8066095721,3,1,8
8982613028,5,1,8
1820025508,4,1,8
3410000008,3,1,6
1820025003,4,1,8
1820025002,4,1,8
48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/7 * 48 IN COOLER SHELF 4 FT/7 - 1 * 48 IN COOLER SHELF 4 FT/7 - 2 * 48 IN COOLER SHELF 4 FT/7 - 3,336.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8200078967,1,1,3
85541700350,1,2,4
63083279312,1,1,3
8382012393,1,1,3
78615000014,1,1,2
8834510005,1,1,2
8982630023,1,1,2
8066095315,1,1,2
3354495053,1,1,2
3354495034,1,1,2
8066095605,1,1,4
8066095608,1,1,2
1820097009,1,1,2
1820053025,1,1,2
1820028140,1,1,2
1820011025,1,1,2
1820020069,1,1,2
3410057636,1,1,2
3410057340,1,2,1
3410057306,1,2,1
3410057243,1,1,2
1820000891,1,1,2
1820028437,1,1,2
1820096244,1,2,1
1820061218,1,2,1
7199048019,1,1,3
5230000024,1,1,2
7336019301,1,2,1
1820025001,9,1,8
3410000217,6,1,8
48 IN COOLER SHELF 4 FT/7 - 4 * 48 IN COOLER SHELF 4 FT/7 - 6 * 48 IN COOLER SHELF 4 FT/7 - 5 * 48 IN COOLER SHELF 4 FT/7 - 7,624.0,23.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
63598526087,2,2,3
8200078263,3,1,3
7031001544,1,1,4
7031001559,1,1,4
7199009511,2,1,3
8982690024,1,1,2
1820021986,1,1,8
7199031600,1,2,1
3410015340,1,2,1
3410015306,1,2,1
2210000171,1,1,2
1820000063,1,1,4
7199028151,1,2,1
5230000044,1,1,2
3410007344,1,2,1
3410000185,6,1,6
7825000334,4,1,6
3410000622,5,1,6
48 IN COOLER SHELF 4 FT/7 - 8,816.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
