shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 7652 * OPEN AIR COOLER DECK 4 FT - 7753 * OPEN AIR COOLER DECK 4 FT - 7854,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,6,1,4
8043210346,1,1,6
8043280228,1,1,6
7031001320,1,1,6
1820020993,1,2,4
81582901158,1,1,4
81582901006,1,1,6
81582901111,1,1,5
8769200660,1,1,4
3410008716,3,1,4
7199009532,1,1,4
86474522560,1,1,4
81790400053,1,1,4
81790400083,1,1,4
8769230050,1,1,4
8857333101,1,1,4
8857333118,1,1,2
8857370002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 7855 * OPEN AIR COOLER DECK 4 FT - 7956 * OPEN AIR COOLER DECK 4 FT - 8057 * OPEN AIR COOLER DECK 4 FT - 8158 * OPEN AIR COOLER DECK 4 FT - 8259,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000016,1,2,4
7289000031,1,2,2
7231123012,3,2,3
7231123018,2,2,2
7231133242,1,2,3
8982690210,1,2,4
8066095715,1,4,3
8066095757,2,2,4
8066095710,1,2,6
8066095776,1,2,1
8066095776,1,1,2
8066095408,1,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK 4 FT - 8460 * OPEN AIR COOLER DECK 4 FT - 8561 * OPEN AIR COOLER DECK 4 FT - 8662 * OPEN AIR COOLER DECK 4 FT - 8763 * OPEN AIR COOLER DECK 4 FT - 8864,384.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820053047,2,2,4
1820020127,1,2,4
1820053168,4,4,2
1820053349,1,2,3
1820053030,2,2,4
1820011168,1,4,2
1820011030,1,2,4
7199030104,1,3,4
7199009528,1,2,4
7199009527,1,3,2
7199031600,1,4,2
7199030079,1,2,3
3410057636,1,2,4
3410057653,2,2,4
3410057306,1,2,6
3410057243,1,2,3
3410057341,1,2,4
OPEN AIR COOLER DECK 4 FT - 8965 * OPEN AIR COOLER DECK 4 FT - 9066 * OPEN AIR COOLER DECK 4 FT - 9167,624.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820020059,1,2,3
1820096715,1,3,2
1820096728,1,2,2
1820028401,1,3,2
3410001509,1,2,3
3410001341,1,2,2
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,4
7199047714,1,2,2
1820020077,1,4,2
1820015030,2,2,2
1820037030,1,2,2
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/2 - 952 * 48 IN COOLER SHELF 4 FT/2 - 11219 * 48 IN COOLER SHELF 4 FT/2 - 963,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598510062,1,1,4
63598506074,1,1,4
8200072751,1,1,4
8200074784,1,1,4
8200075748,2,1,4
8043280290,1,1,3
1820020130,1,1,3
8218422605,3,1,3
61300874833,1,1,3
8769200754,1,1,2
86115000028,1,2,4
85989100330,1,1,2
85390700501,1,2,2
18158500011,1,2,3
85979400415,1,1,4
8769200497,1,1,2
8769210012,1,1,4
8857343333,1,1,3
8857380015,1,1,2
48 IN COOLER SHELF 4 FT/2 - 941 * 48 IN COOLER SHELF 4 FT/2 - 974 * 48 IN COOLER SHELF 4 FT/2 - 986,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,1,1,4
63598512998,1,1,3
8200072385,2,1,3
8200077369,1,1,4
7031001244,1,2,2
1820028427,1,2,3
7031001542,1,1,4
7031001559,2,1,4
8769282102,2,1,3
8834510225,1,1,3
18606300082,1,1,3
7199017052,1,2,1
85989100306,1,2,2
85219600404,1,1,4
75452700567,1,1,2
85979400470,1,2,2
8769201103,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2 - 985 * 48 IN COOLER SHELF 4 FT/2 - 997 * 48 IN COOLER SHELF 4 FT/2 - 1008 * 48 IN COOLER SHELF 4 FT/2 - 1019 * 48 IN COOLER SHELF 4 FT/2 - 10210,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
8834510005,1,1,4
7289000011,3,1,3
7289000020,1,2,2
8382056793,1,1,4
8982623033,2,1,3
7231163012,4,1,4
8982690024,1,1,2
8066095755,1,2,4
8066095765,3,1,3
3354495027,2,1,2
3354400010,1,1,2
8066095401,2,1,5
3354495041,1,1,4
8066095605,3,1,4
8066095608,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10411 * 48 IN COOLER SHELF 4 FT/2 - 10512 * 48 IN COOLER SHELF 4 FT/2 - 10613 * 48 IN COOLER SHELF 4 FT/2 - 10714 * 48 IN COOLER SHELF 4 FT/2 - 10815,384.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820018992,1,1,2
1820028140,4,1,2
1820053349,1,1,2
1820053030,2,1,2
1820011218,1,2,1
1820011349,2,1,2
1820020069,1,1,4
7199030069,2,1,3
7199017028,1,1,4
3410017505,1,1,4
3410017256,2,1,2
3410057023,2,1,2
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10916 * 48 IN COOLER SHELF 4 FT/2 - 11017,624.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820096721,1,1,3
1820020019,1,1,2
1820012990,1,1,4
1820020144,1,1,3
3410000007,1,1,4
3410001505,1,1,4
2210000074,1,1,4
7143934030,1,1,2
7199048045,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11118,720.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
1820025003,1,1,8
7199048024,1,1,8
7825000328,1,1,8
1820025002,3,1,8
1820025006,4,1,8
3410000669,1,1,6
8066095641,1,1,7
8066095683,1,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 8520 * 48 IN COOLER SHELF 4 FT/3 - 8621 * 48 IN COOLER SHELF 4 FT/3 - 8723,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598522413,4,1,4
8200078970,2,1,2
8043210087,1,1,4
8043280254,1,1,4
7031001544,5,1,4
89413700268,1,1,2
7199009511,2,1,3
85989100307,1,2,2
85390700500,1,2,2
72383000009,1,1,4
85979400471,1,1,2
8857342018,1,2,2
1820000946,1,1,2
