shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,0.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
8200072385,1,1,4
8200075748,1,1,4
8200073214,8,1,4
8200078970,1,2,3
8043210346,1,1,6
1820020130,1,1,5
81582901158,1,1,4
81582901006,1,1,4
8218422601,1,1,4
8218422603,1,1,4
3410008716,1,1,4
3410008746,2,1,4
7199009561,1,1,4
7199009532,1,1,4
81790400083,1,1,4
61262020112,1,1,4
64286090024,1,2,2
71280812982,1,1,4
3410051607,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
85877000244,1,1,4
85877000246,1,1,4
1820013986,1,1,4
1820017993,1,1,4
8378337512,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,2,2,3
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
1820012998,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095675,2,2,3
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,2,6
1820053047,1,4,3
1820053218,1,4,2
1820053168,4,4,2
1820011168,1,4,2
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,4
3410057306,3,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13,528.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096624,1,2,2
