shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT533911173 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT533911173 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT533911173 - 2,0.0,0.0,144.0,1.25,32.5,144.0,10.75,32.5
8200072385,1,1,4
8200076200,1,1,4
8200075748,3,1,4
8200073214,1,1,4
8200078970,1,1,4
8200072908,2,1,4
81582901158,1,1,4
81582901006,1,1,4
8218422601,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410051674,1,2,2
7199017052,1,2,2
81790400083,1,1,4
64286090024,1,2,2
71280812982,1,1,4
75452700861,1,1,4
75452700082,1,1,4
8769230050,1,1,4
1820013986,1,1,4
8378337521,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3552412210,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
78615000014,1,2,3
7289000152,1,2,2
8066095757,1,2,2
3354495042,1,2,3
8066095615,1,2,3
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4553012216 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5562712313 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6568412370,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
8992423050,2,2,4
1820053047,2,2,4
1820000769,1,2,3
1820053218,1,4,2
1820053168,1,2,6
1820011047,1,2,4
7199000048,1,4,3
7199031600,1,4,2
3410057636,2,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7573112417 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8574112427 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9580312489,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820006991,1,3,5
1820005990,1,2,4
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,1,5
3410001509,1,2,3
2210000170,1,2,4
2210000171,1,2,3
7143934450,1,2,4
7143945712,1,2,3
1820015047,1,2,4
1820015218,1,4,2
1820015168,2,4,2
1820000964,1,2,4
1820027168,1,4,2
1820000647,1,2,4
48 IN COOLER SHELF 4 FT/17458414 - 0 * 48 IN COOLER SHELF 4 FT/17458414 - 1 * 48 IN COOLER SHELF 4 FT/17458414 - 2,0.0,12.0,144.0,1.44,22.0,144.0,9.93,23.0
8043210346,9,1,4
8043280290,1,1,3
61300874833,1,1,3
8769200033,1,1,2
8769200017,1,1,3
8834510225,1,1,3
18606300082,1,1,3
18797200021,1,1,4
63848900029,1,1,4
63848900193,1,2,2
64286090031,1,2,1
8769229103,1,1,3
63123440012,1,1,3
89953900045,1,2,2
89953900056,1,2,2
48 IN COOLER SHELF 4 FT/28488457 - 0 * 48 IN COOLER SHELF 4 FT/28488457 - 1 * 48 IN COOLER SHELF 4 FT/28488457 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598501026,2,1,3
63598506744,1,1,4
63598522413,1,1,4
63598526042,3,2,2
63598512998,1,1,3
8769283134,1,1,2
8769282102,2,1,3
8769200754,1,1,2
89413700268,1,1,2
7199009516,1,1,3
72383000178,1,2,2
75452700022,1,1,4
8378322200,1,1,2
63123430002,1,1,4
63123412113,1,1,2
63123467112,1,2,1
85963800401,1,2,2
85963800408,1,2,2
48 IN COOLER SHELF 4 FT/2 - 311353343,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,1,1,4
8834510005,1,1,4
7289000016,1,1,2
8066095715,1,2,2
3354495041,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 411473354 * 48 IN COOLER SHELF 4 FT/2 - 512513457 * 48 IN COOLER SHELF 4 FT/2 - 613053506,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992423040,1,1,3
8992420000,1,2,1
1820018992,1,1,2
1820014991,1,1,4
1820014990,1,1,2
1820020080,1,1,2
1820053308,1,1,3
1820011168,1,1,4
1820020069,1,1,4
7199030069,1,1,3
7199030017,1,1,4
3410057505,2,1,3
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/2 - 713363536 * 48 IN COOLER SHELF 4 FT/2 - 814033602 * 48 IN COOLER SHELF 4 FT/5 - 135767468,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820005989,4,1,3
1820012989,1,1,4
3410001505,1,1,4
3410001306,1,2,1
2210000157,1,2,1
1820061218,1,2,1
1820000043,3,1,4
1820000067,1,2,2
7825000612,1,1,4
7825000626,1,1,4
1820000375,6,1,4
48 IN COOLER SHELF 4 FT/320408505 - 0 * 48 IN COOLER SHELF 4 FT/320408505 - 1 * 48 IN COOLER SHELF 4 FT/320408505 - 2,0.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
63598526089,1,1,3
63598554890,5,1,3
8769200424,2,1,3
8200078788,1,1,3
8200078967,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
67243800200,1,2,2
72383037011,1,2,2
72383000009,1,1,4
3410051605,1,1,4
3410051607,1,1,2
8769201103,1,1,2
63123410004,1,1,2
63123440004,1,1,3
48 IN COOLER SHELF 4 FT/3-321184302,144.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8382012360,1,1,4
8382012393,1,1,4
7289000011,1,1,4
8066095765,2,1,2
3354495051,1,1,4
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/3-421224305 * 48 IN COOLER SHELF 4 FT/3-521294311 * 48 IN COOLER SHELF 4 FT/3-621444315,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427891,1,1,4
8992433567,1,1,4
8992495432,1,1,4
1820020994,1,1,3
1820020079,1,1,4
1820020090,1,1,3
1820000833,2,1,3
1820097009,1,1,3
1820000834,1,1,4
1820011218,1,2,1
7199030005,1,1,4
7199030104,1,1,2
7199009527,1,1,2
3410057023,2,1,2
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/3-721474318 * 48 IN COOLER SHELF 4 FT/3-821494320,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820018982,1,2,2
1820020019,1,1,2
1820020083,1,1,2
1820010986,1,1,4
1820010987,1,1,2
3410015306,1,1,4
3410001340,1,2,1
2210000412,1,1,2
2210005000,1,2,2
1820000801,1,1,2
1820086167,1,2,1
1820000078,1,1,4
48 IN COOLER SHELF 4 FT/3-921524323,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
3410000355,1,1,8
3410000008,2,1,6
1820025007,1,1,8
7825000328,1,1,8
1820025002,1,1,8
1820025013,1,1,8
3410000880,1,1,8
1820025006,1,1,8
3410000669,1,1,6
8066095641,1,1,7
7825000334,1,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/428008611 - 0 * 48 IN COOLER SHELF 4 FT/428008611 - 1 * 48 IN COOLER SHELF 4 FT/428008611 - 2,0.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,2,3
63598502598,1,2,3
63598526087,1,2,3
8769200417,1,1,3
8769200781,1,2,2
8769200678,1,1,3
8769200686,2,1,2
3410051660,1,1,3
8200078139,1,1,3
8200078142,1,1,3
85389700227,2,1,3
7199009511,2,1,3
7199009561,1,1,4
7199009554,1,1,2
89785300293,1,2,2
63848900355,1,2,2
75452700024,1,1,2
85963800400,1,2,2
48 IN COOLER SHELF 4 FT/4-328345723,144.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7231163011,1,1,4
7231163012,1,1,4
7231123012,1,1,2
1820012982,1,1,4
3354495053,1,1,2
3354400013,1,1,3
48 IN COOLER SHELF 4 FT/4-428395727 * 48 IN COOLER SHELF 4 FT/4-528425729 * 48 IN COOLER SHELF 4 FT/4-628585734,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992453249,1,1,4
8992433125,1,1,2
8992431692,1,1,4
8992429386,1,1,3
1820018993,1,1,4
1820000866,1,1,4
1820017999,1,2,2
1820000106,1,2,2
1820018981,1,2,2
1820000018,1,1,4
1820000771,1,1,2
7199030125,1,2,2
7199032000,1,1,4
7199000047,1,2,2
3410057709,1,2,2
3410000357,2,1,4
1820001991,1,1,3
48 IN COOLER SHELF 4 FT/4-728615737 * 48 IN COOLER SHELF 4 FT/4-828635739,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820016984,3,1,3
1820020082,2,1,3
1820020144,1,1,3
3410001636,2,1,2
2210000074,3,1,4
1820000063,1,1,4
1820061047,1,1,2
7289000621,1,1,4
1820000270,1,2,2
48 IN COOLER SHELF 4 FT/4-928645740,432.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
63598526044,1,1,8
1820025538,1,1,8
1820025505,1,1,8
63598524583,1,1,8
3410000323,1,1,8
64286013024,1,1,8
7289000119,1,1,7
8797502650,1,1,7
8066095721,1,1,8
8066095796,1,1,8
1820025508,1,1,8
1820025910,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
