shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11755117551175511659 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11755117551175511659 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598560611,1,1,4
63598506074,1,1,4
8200072385,1,1,4
8200075748,1,1,4
8769282102,1,1,4
8769200660,1,1,4
3410008716,1,1,4
85495700232,1,1,4
60275500626,1,1,4
75452700022,1,1,4
1820013986,1,1,4
8378337512,1,1,3
8378337524,2,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211982119891198811892 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412199122041220312107 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512311123161231512219 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612382123861238512289,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8982630123,1,2,2
8066095308,1,2,2
8066095757,3,2,4
8066095711,1,4,2
8066095710,1,4,2
8066095776,3,1,2
3354495053,1,2,3
8066095615,2,2,3
8066095680,2,2,2
8066095608,2,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712504125081250812410 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812571125741257412476 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912735127381274112638 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012816128191282212718,288.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053218,1,4,2
1820053030,4,2,4
1820011047,2,2,4
1820011218,1,4,2
1820011030,2,2,4
7199030104,1,3,4
7199009527,1,3,2
7199030017,2,4,2
7199030030,2,2,4
7199017038,1,3,1
3410017341,1,2,2
3410057341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112873128761287912774 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212931129341293712832,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820096721,1,3,2
1820096715,1,3,2
1820096728,1,2,2
3410001256,1,2,2
3410001341,1,2,2
7143934030,1,2,2
1820061047,1,2,4
7199048045,1,4,2
7199048019,1,2,2
1820015030,1,2,4
1820027030,1,2,4
48 IN COOLER SHELF 4 FT/2 - 1755601601599 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1755601601599 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,2,1,3
8200078970,1,1,2
8043280290,1,1,3
8769283134,1,1,2
8769200754,1,1,2
85057100511,1,2,2
60275500628,2,1,3
72383030047,1,1,2
72383000009,1,1,4
72383010009,1,1,3
7642070076,1,2,2
85650300440,1,2,2
48 IN COOLER SHELF 4 FT/2600556155615533 - 0 * 48 IN COOLER SHELF 4 FT/2600556155615533 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
