shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 910853 * OPEN AIR COOLER DECK 4 FT - 810839 * OPEN AIR COOLER DECK 4 FT - 710809 * OPEN AIR COOLER DECK 4 FT - 610802 * OPEN AIR COOLER DECK 4 FT - 510782,0.0,0.0,240.0,1.25,32.5,240.0,11.12,32.5
7199048019,1,1,2
1820096721,1,1,2
1820028140,1,1,2
1820096294,1,1,2
8066095680,1,1,2
7199017052,1,2,2
1820053168,1,4,2
1820053025,1,2,2
8066095615,1,2,3
7289000016,1,2,3
3410051609,1,2,4
72695990222,1,2,2
7199009516,1,2,3
3410008722,1,2,3
8769282102,1,2,4
8218422601,1,2,4
81582901111,1,3,3
81582901006,2,3,4
81582901158,1,3,4
8769283134,1,2,4
8043280290,3,2,4
7031001320,1,2,6
8200072908,2,2,4
8200078970,1,2,4
8200076600,1,2,4
8200072385,1,2,4
63598512998,1,2,4
63598522413,1,2,4
3410051660,1,3,3
OPEN AIR COOLER DECK 4 FT - 410768 * OPEN AIR COOLER DECK 4 FT - 310739 * OPEN AIR COOLER DECK 4 FT - 210733,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,4,2
8066095757,1,2,4
3410051607,1,2,3
63848900312,1,2,4
72695990120,1,2,4
72695990886,1,2,4
3410051674,1,4,2
3410008716,1,2,4
8769200017,1,2,3
1820020081,1,2,3
8043280266,1,2,6
8043280254,1,2,6
8043210346,3,2,6
8200073214,1,2,4
8200078263,1,2,4
8200076200,1,2,4
8200072751,1,2,4
63598526001,1,2,4
63598506074,1,2,4
63598506070,1,2,4
63598506744,1,2,4
63598501026,1,2,4
OPEN AIR COOLER DECK 4 FT - 110711 * OPEN AIR COOLER DECK 4 FT10687,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095776,1,2,1
72695990221,1,2,4
72695990973,1,2,4
72695990201,1,2,3
7199009511,1,2,4
8769200660,1,2,4
8043280254,1,2,6
8043280228,2,2,6
7031001323,1,2,6
8200075748,1,2,4
8200078142,1,3,3
8769200424,1,3,3
8769200686,1,3,3
63598554890,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT12975 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 112988 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 212996 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 313000,480.0,0.0,192.0,1.25,32.5,192.0,10.12,32.5
3410080741,1,1,2
1820037030,1,1,2
1820061030,1,1,2
1820061308,1,1,2
1820086031,1,1,2
7143934030,1,1,2
3410001256,1,1,2
1820096660,1,1,2
1820096663,1,1,2
1820096715,1,1,2
1820096624,1,1,2
3410057256,1,1,2
3410057707,1,1,2
3410017256,1,1,2
7199030078,1,1,2
7199009527,1,1,2
1820096292,1,1,2
1820096044,1,1,2
8066095608,1,1,2
8066095408,1,1,2
8066095787,1,1,2
7289000152,1,1,2
72695990130,1,1,4
1820020130,1,1,5
SHELF3/1 - 513984 * SHELF3/1 - 713993 * SHELF3/1 - 613987 * SHELF3/1 - 413976,480.0,11.37,192.0,1.44,22.0,192.0,10.56,23.0
7089718331,5,1,6
1820025003,2,1,8
3410000355,3,1,8
8066095643,2,1,8
7825000605,1,1,7
8200078633,9,1,8
3410007344,1,2,1
1820000768,1,1,2
3410001306,1,2,1
3410001636,1,1,2
1820096226,1,2,1
3410057340,1,2,1
3410057505,1,1,3
7199017037,1,1,2
1820020069,1,1,2
3354495044,1,1,3
7231123012,1,1,2
7289000020,1,1,2
78615000001,1,1,3
72695991107,1,2,2
72695990785,1,2,2
8769283102,2,1,3
1820020993,1,2,3
63598526089,1,1,2
SHELF3/1 - 914002,0.0,12.37,48.0,1.44,22.0,48.0,11.56,22.3
7199011600,1,2,1
7199031600,1,2,1
7199030017,1,2,1
1820020080,1,1,2
8382012368,1,1,2
72695990971,1,1,4
48 IN COOLER SHELF 4 FT/2 - 82525 * 48 IN COOLER SHELF 4 FT/2 - 72456 * 48 IN COOLER SHELF 4 FT/2 - 62424 * 48 IN COOLER SHELF 4 FT/2 - 52353,48.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820025006,4,1,8
7825000605,1,1,7
8200077692,8,1,8
8200077691,6,1,8
1820025538,6,1,8
7272006418,1,2,1
3410031344,1,2,1
1820020077,1,2,1
1820000043,1,1,2
7143934418,1,2,1
2210000412,1,1,2
1820096670,1,2,1
1820001991,1,1,2
3410017509,1,1,2
1820028137,1,1,2
3354495002,1,2,1
7231133140,1,1,2
8769200109,1,1,2
85166600307,1,1,3
85203400609,1,2,2
8200078967,1,1,2
63598526087,1,2,3
48 IN COOLER SHELF 4 FT/2 - 42276 * 48 IN COOLER SHELF 4 FT/2 - 32186 * 48 IN COOLER SHELF 4 FT/2 - 22125,240.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
7089701331,1,1,6
7125040205,4,1,8
1820025013,3,1,8
7199030065,3,1,8
1820025508,3,1,8
3354495033,3,1,8
63598524985,5,1,8
1820025014,1,1,8
3410030344,1,2,1
7125000016,1,2,1
1820015168,1,2,1
1820061047,1,1,2
1820086418,1,2,1
7199030005,1,1,3
1820053218,1,2,1
8066095711,1,2,1
1820012982,1,1,3
8769210012,1,1,3
61300874833,1,1,5
48 IN COOLER SHELF 4 FT/2 - 12059 * 48 IN COOLER SHELF 4 FT/21896,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7825000328,5,1,8
1820025004,4,1,8
3410000157,1,1,2
3410000657,1,1,2
1820011025,1,1,2
1820097009,1,1,2
85916200607,1,1,3
8769200033,1,1,2
3410051680,1,1,5
1820028427,1,2,3
1820097007,1,2,2
8200079038,1,1,3
SHELF3/113944 * SHELF3/1 - 113959 * SHELF3/1 - 213963 * SHELF3/1 - 313973,480.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410000669,4,1,6
1820025006,8,1,8
1820025002,1,1,8
7031001483,9,1,8
5230002540,1,1,2
3410031306,1,2,1
1820087418,1,2,1
1820000243,2,1,4
1820027168,1,2,1
1820005989,1,1,3
1820011168,1,2,1
1820011218,1,2,1
3354495063,1,2,2
3354495042,1,1,2
72695990746,1,1,2
72695990867,1,2,2
72695990647,1,1,2
63598510062,2,1,3
85389700227,1,1,3
63598520028,1,1,3
63598520025,1,1,3
48 IN COOLER SHELF 4 FT/5 - 17145,0.0,25.37,48.0,1.44,22.0,48.0,8.559999999999999,22.3
78615000170,2,1,8
7825000627,2,1,7
63598526044,2,1,8
3354400013,1,1,2
8382012360,1,1,4
85487900600,1,1,2
7199009545,1,1,4
18606300082,1,1,3
8200078139,1,1,3
48 IN COOLER SHELF 4 FT/57124,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,22.3
7825000612,1,1,4
3410001505,1,1,2
3410000007,1,1,2
1820006991,1,1,2
85916200604,2,1,2
63848900061,1,1,4
72695991010,1,2,2
8834510225,1,1,3
48 IN COOLER SHELF 4 FT/3 - 84806 * 48 IN COOLER SHELF 4 FT/3 - 74755 * 48 IN COOLER SHELF 4 FT/3 - 64675 * 48 IN COOLER SHELF 4 FT/3 - 54648,48.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
7125040205,1,1,8
1820025000,4,1,8
8982613021,2,1,8
8066095721,1,1,8
74052211084,1,1,8
63598524583,4,1,8
7272037301,1,2,1
3410030306,1,2,1
3410007306,1,2,1
7825000604,1,1,4
1820028443,1,2,1
2210005000,1,1,2
1820020059,1,1,2
1820005990,1,1,2
7199030069,1,1,2
1820020068,1,1,2
1820000833,1,1,3
1820018992,1,1,2
8066095675,1,1,2
8066095401,1,1,3
3354495053,1,1,2
3354495051,1,1,2
8066095710,1,2,1
7231123021,1,1,2
8382012393,1,1,3
85815400502,1,1,3
72695990729,1,2,2
63598560611,1,1,3
48 IN COOLER SHELF 4 FT/3 - 44590 * 48 IN COOLER SHELF 4 FT/3 - 34499 * 48 IN COOLER SHELF 4 FT/3 - 24447,240.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410000672,3,1,6
1820025006,4,1,8
1820025012,7,1,8
3410000008,6,1,6
3354495061,1,1,8
7289000119,3,1,7
3410000323,3,1,8
8200078629,1,1,8
63598524583,2,1,8
7289000620,1,1,3
1820000978,1,1,2
7199047707,1,1,2
1820096671,1,2,1
1820007986,1,1,2
3354495067,1,2,2
8066095605,1,1,4
8066095715,1,1,2
48 IN COOLER SHELF 4 FT/3 - 14354 * 48 IN COOLER SHELF 4 FT/34228,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820025006,7,1,8
1820025012,3,1,8
1820025014,7,1,8
2210000171,1,1,2
1820007987,1,1,2
1820020019,1,1,2
1820018982,1,2,2
8982623010,1,1,2
8769200754,1,1,2
3410051681,1,1,2
SHELF3/214047 * SHELF3/2 - 114059 * SHELF3/2 - 214069 * SHELF3/2 - 314072,480.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
3410000768,7,1,8
7825000328,7,1,8
1820025510,3,1,8
8769283231,5,1,7
1820000614,1,1,2
3410000016,1,1,2
1820000078,1,1,2
3410077435,1,1,2
1820000063,1,1,2
1820000989,1,1,2
3410001509,1,1,2
1820020083,1,1,2
1820020082,1,1,3
1820000524,1,1,4
1820000884,1,1,2
1820011047,1,1,2
1820000769,1,1,2
1820015983,1,1,3
7231163021,1,1,3
7289000011,1,1,3
8769230050,1,1,3
3410058805,1,1,3
72695990814,1,1,4
63598526042,2,2,2
8769200417,1,1,3
48 IN COOLER SHELF 4 FT/67666,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820000801,1,1,2
1820000426,1,1,2
7199032000,1,1,2
7199030125,1,2,2
1820018981,1,2,2
78615000014,1,1,2
85389700231,1,1,3
8769200781,1,2,2
48 IN COOLER SHELF 4 FT/4 - 86220 * 48 IN COOLER SHELF 4 FT/4 - 76151 * 48 IN COOLER SHELF 4 FT/4 - 66108 * 48 IN COOLER SHELF 4 FT/4 - 56041,48.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
7825000328,20,1,8
1820025001,5,1,8
1820025508,1,1,8
7289000621,1,1,3
7125000014,1,1,2
5230004541,1,2,1
7199048045,1,2,1
7143940016,1,1,2
1820020054,1,1,2
3410057509,1,1,2
3410057709,1,2,2
1820053047,1,1,2
8066095785,1,1,2
8982613019,1,1,2
18195400002,1,1,3
18195400115,1,1,3
8769201103,1,1,2
72695990888,1,1,4
72695990200,1,1,2
89413700268,1,1,2
1820022989,1,2,3
8200078788,1,1,3
48 IN COOLER SHELF 4 FT/4 - 46007 * 48 IN COOLER SHELF 4 FT/4 - 35885 * 48 IN COOLER SHELF 4 FT/4 - 25856,240.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8066095683,4,1,6
7289000478,3,1,7
1820025002,3,1,8
1820025509,3,1,8
63598520032,3,1,8
1820025505,7,1,8
1820025533,5,1,8
3410057653,1,1,2
1820020090,1,1,3
8066095765,1,1,2
7231163012,1,1,2
8769229103,1,1,2
81790400053,1,1,3
72695990795,1,2,2
1820019987,1,2,3
1820022992,1,2,3
48 IN COOLER SHELF 4 FT/4 - 15752 * 48 IN COOLER SHELF 4 FT/45693,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7089701331,2,1,6
7825000328,1,1,8
8066095796,3,1,8
7825000605,4,1,7
63598525891,6,1,8
7199028151,1,2,1
1820012989,1,1,3
8066095695,1,1,2
3354495041,1,1,2
72695990251,2,1,2
3410051683,1,1,3
63598502598,1,1,3
SHELF113388 * SHELF1 - 113398 * SHELF1 - 213406 * SHELF1 - 313408,480.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8066095641,4,1,7
1820025006,5,1,8
1820025010,3,1,8
8982613028,3,1,8
8066095721,2,1,8
7825000610,11,1,7
7825000627,1,1,7
63598526038,2,1,8
3410089902,1,1,2
7143945712,1,1,2
2210000074,1,1,2
3410000582,1,1,2
1820007985,1,1,3
1820020144,1,1,3
1820016984,1,1,3
3410000357,1,1,2
7199000048,1,1,3
1820000771,1,1,2
1820000834,1,1,3
1820000018,1,1,2
1820000115,1,1,2
1820017999,1,2,2
1820020079,1,1,3
3410051605,1,1,3
81790400023,1,1,3
8769200678,1,1,3
