shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107753775377537926 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97667766876687846 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87616761776177803,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
3410007341,1,2,2
3410062341,1,2,2
1820015030,1,2,2
1820020077,1,4,2
7199028151,1,4,2
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
2210011219,1,2,2
3410001341,1,2,2
3410001509,1,2,3
1820096550,2,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77547754875487740 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117770777077707942 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67485748674867686 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57405740674067614 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47303730573057526,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,4,2,4
3410057707,1,3,4
3410057653,1,2,4
7199030030,1,2,4
7199009527,1,3,2
7199009528,2,2,4
1820011716,2,2,4
1820053716,7,2,2
1820014022,1,3,2
1820096044,1,2,2
8992423040,1,2,3
8992441003,1,2,2
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37259726172617488 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27128713071307372 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17097709970997346 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7005700870087179,384.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3354400013,1,3,3
8066095623,1,2,2
8066095675,1,2,4
8066095680,1,2,2
8066095615,2,2,4
3354495042,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
8066095715,1,2,4
7231123012,2,2,3
7231133140,1,2,3
7289000152,1,2,2
7289000016,4,2,4
78615000149,1,2,2
78615000016,2,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127840784178418009 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137890789178918054 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147946794679468105 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157977797779778132 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168026802680268179,576.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
89953900079,1,2,3
89953900024,1,1,6
63123440003,1,1,4
63123412113,1,2,3
63123430002,1,1,4
1820028156,1,2,2
1820013986,1,1,4
75452700066,1,1,4
3410051607,1,1,3
3410051605,1,1,4
3410058805,1,1,4
3410078658,1,1,4
72383000020,1,1,4
72383000009,1,1,4
81790400083,1,1,4
81790400053,1,1,4
81790400023,1,1,4
7199009532,1,1,4
7199017052,1,2,2
8002011706,1,1,4
8002011906,1,1,4
3410051674,1,2,2
8834510201,1,1,4
8769200660,1,1,6
81582901006,3,1,4
81582901158,1,1,6
1820020993,1,2,4
8043210346,4,1,6
8200072908,2,1,3
8200072754,1,1,4
8200076200,1,1,4
8200072751,1,1,6
