shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT627058 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT587054 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT547049 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT537048 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT517046,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
63598560611,1,1,4
63598510062,1,1,4
63598506822,1,1,4
63598506070,1,1,4
63598519002,1,1,4
63598506064,1,1,4
63598506074,1,1,6
63598522413,5,1,4
8200078263,1,1,4
8200073214,1,1,4
8200078970,1,2,3
8043210346,1,1,6
8043280254,1,1,6
1820020130,1,1,3
8769275134,1,2,3
81582901158,1,1,4
81582901006,2,1,6
8769200660,1,1,4
85251000404,1,1,4
7199017052,1,2,2
67288210080,1,1,4
67288220005,1,1,4
81790400023,1,1,4
81790400083,1,1,4
64121301004,1,1,4
85842600516,1,1,4
85842600501,1,1,4
85842600503,1,1,4
3410078658,1,1,4
75452700421,1,1,4
75452700066,1,1,4
70134811707,1,2,2
70134871012,2,2,3
8769230050,1,1,4
85916000500,1,1,4
85112300011,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT567051 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT607056,240.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8382010403,1,2,3
7289000016,1,2,3
7289000152,1,2,2
8066095883,1,2,4
8066095715,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
3354400013,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT647060 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT617057 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT577052 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT527047,336.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
1820096044,1,2,2
1820053218,1,4,2
1820053025,1,2,3
1820053030,2,2,4
1820011047,1,2,4
1820011025,1,2,3
1820011030,1,2,2
7199009527,1,2,2
7199030030,2,2,4
3410017256,1,2,2
3410057653,2,2,4
3410057340,1,4,4
3410057341,3,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT657061 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT557050 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT597055 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT637059,528.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410003341,2,2,2
3410001509,1,2,3
3410001340,1,4,2
3410001256,2,2,2
