shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598510062,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200072385,1,1,4
8200072908,1,1,3
8043280228,1,1,6
81582901006,1,1,4
8769200660,1,1,4
85908800366,1,1,4
85908800309,1,1,4
7199017052,1,2,2
85665500351,1,1,4
85665500301,1,1,4
78624311990,1,1,4
78624355014,1,1,4
85108300310,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
78615000014,1,2,3
78615000149,1,2,2
7289000152,4,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
8066095615,2,2,3
8066095615,1,2,4
8066095680,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7,240.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,3
1820096292,1,2,2
1820053168,1,2,6
1820053349,1,2,3
1820011047,1,2,4
1820011168,1,2,6
1820011349,1,2,2
7199031600,1,4,2
7199030079,1,2,2
3410057306,1,2,6
3410057243,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820018982,1,5,3
1820005990,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
3410001256,1,2,2
3410001306,1,4,2
2210000171,1,2,3
1820086031,1,2,2
1820061030,1,2,2
7199048019,1,2,2
7199028151,1,4,2
48 IN COOLER SHELF 4 FT/4 - 9 * 48 IN COOLER SHELF 4 FT/2 - 9,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
63598526001,1,2,2
63598512998,1,1,3
8200078970,1,1,2
8043280254,1,1,4
1820020081,2,1,2
3410000342,1,1,3
8769200033,1,1,3
85908800355,1,1,2
3410051605,1,1,4
8769230050,1,1,4
85810600125,1,1,2
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072751,1,1,4
8200077369,1,1,4
8043280290,2,1,2
1820022992,1,2,2
1820020993,1,2,2
1820019987,1,2,2
3410008755,1,1,3
8769282102,1,1,4
89413700268,1,1,2
73692011132,1,1,4
8769201103,1,1,2
85810600136,1,1,4
