shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135504 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 135504 - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8200072385,1,1,4
8200076600,1,1,4
8200075748,1,1,4
8200078263,1,1,4
8200072608,1,1,4
8200072908,1,1,3
8043210346,1,1,6
8043280228,1,1,6
81582901006,1,1,6
8218422603,1,1,4
8769282102,1,1,4
8769200660,1,1,4
7199009511,1,1,4
7199009532,1,1,4
75452700022,1,1,4
8769210012,1,1,4
8769230050,1,1,4
8857333101,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 155586 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 165596,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
78615000016,1,3,3
7289000016,1,2,3
7289000152,1,2,2
7231133140,1,2,3
7231123012,1,2,3
8066095757,1,2,2
8066095710,1,4,2
3354495042,1,2,4
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 175622 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 185665 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 195678 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 205712 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 215758,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
8992427896,1,2,3
8992441003,1,2,2
8992429386,1,2,4
1820096292,1,2,2
1820053077,2,2,4
1820000769,2,2,3
1820097009,1,2,3
1820028140,2,2,3
1820053157,2,2,6
1820053168,2,4,2
1820000771,1,2,3
1820011308,1,2,2
1820011168,1,4,2
7199030069,1,2,3
7199009527,1,3,2
7199031600,1,4,2
3410057509,1,2,3
3410057707,1,3,2
3410057256,1,2,2
3410057321,1,4,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 225782 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 235812 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 245850 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 255868,432.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,2,5
1820020059,1,2,3
1820096624,2,2,2
1820028397,1,2,6
1820096715,2,1,5
3410001256,1,2,2
3410001341,1,2,2
1820086031,2,2,2
1820061030,1,2,4
7199048019,1,2,2
1820020077,1,4,4
1820015030,2,2,4
1820028443,1,4,2
3410007341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 141139 - 0 * 48 IN COOLER SHELF 4 FT/2 - 141139 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506744,1,1,4
63598526001,1,1,2
63598512998,1,1,3
8200072751,1,1,4
8043280290,2,1,2
1820020081,1,1,3
8769200754,1,1,2
8002031799,1,1,2
8002041010,1,1,4
72383000009,1,1,4
3410051605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 151172 - 0 * 48 IN COOLER SHELF 4 FT/2 - 151172 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506074,3,1,3
63598522413,2,1,3
8200078970,1,1,2
8043280254,1,1,4
1820022989,1,2,2
1820020993,1,2,2
1820019987,1,2,2
3410008722,1,1,2
8002035333,1,1,4
8002011706,1,1,4
7199009516,1,1,3
85352400504,1,2,2
48 IN COOLER SHELF 4 FT/2 - 181287 * 48 IN COOLER SHELF 4 FT/2 - 191334,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012360,1,1,4
78615000001,2,1,3
7289000159,1,1,2
7231163011,1,1,4
7231163012,2,1,4
7231163021,1,1,4
8066095765,2,1,2
