shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22201,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598519002,1,1,4
8200072608,1,1,4
8200072908,1,1,4
8043210346,1,1,6
8043280228,1,1,6
81582901006,1,1,6
8769200660,1,1,4
89413700268,1,1,3
7199009511,1,1,4
72695990200,1,1,4
79603011496,1,1,4
72383000009,1,1,4
3410051605,1,1,4
8769210012,1,1,4
8857380002,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 32207 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 42211 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 52214 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 62217 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102264,96.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
7289000020,1,2,4
7289000152,3,2,2
7231123012,1,2,4
7231123018,1,2,2
8066095715,2,2,4
8066095757,4,2,4
8066095776,3,1,2
8066095787,1,2,4
8066095615,2,2,3
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112267 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 72224 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 82236 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 92247,336.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992488007,1,4,2
8992441003,1,2,2
1820096044,1,2,2
1820028140,1,2,3
1820053168,6,4,2
1820000771,1,2,3
1820011168,1,2,6
7199000048,1,2,4
7199030078,1,2,2
7199031600,2,4,2
3410057306,2,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 272416 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 282430 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 292434 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 302451,528.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
1820096624,1,2,2
1820096715,1,1,5
3410001341,1,2,2
2210011219,1,2,2
1820086031,2,2,4
1820061030,1,2,4
7199048019,2,2,4
7199028151,1,4,4
1820020077,1,4,2
1820015030,1,2,2
1820028443,1,4,4
1820027030,1,2,2
3410007341,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2391 * 48 IN COOLER SHELF 4 FT/2 - 16567,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526001,1,1,2
63598512998,1,1,3
8200075748,2,1,3
7031001309,1,1,4
63598520023,1,1,2
8769200754,1,1,2
3410000340,1,1,2
7199009554,1,1,2
85266430242,1,2,2
85566100701,1,2,2
85894500507,1,1,2
85332600500,1,2,2
8857333101,1,1,4
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/2 - 1401 * 48 IN COOLER SHELF 4 FT/2 - 2412,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,2,1,3
8200078970,1,1,2
8043280290,2,1,3
1820028427,1,2,2
8769200033,1,1,3
3410008716,1,1,4
7199009516,1,1,3
72695990221,1,1,2
85267193038,1,1,2
64286090024,1,2,1
8769200497,1,1,2
48 IN COOLER SHELF 4 FT/2 - 3414 * 48 IN COOLER SHELF 4 FT/2 - 4420 * 48 IN COOLER SHELF 4 FT/2 - 5422 * 48 IN COOLER SHELF 4 FT/2 - 6436 * 48 IN COOLER SHELF 4 FT/2 - 10475,96.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
7289000016,4,1,3
8382056793,1,1,4
7231163012,1,1,4
8066095755,1,2,4
8066095710,6,2,2
8066095785,3,1,2
8066095608,4,1,2
48 IN COOLER SHELF 4 FT/2 - 11487 * 48 IN COOLER SHELF 4 FT/2 - 7441 * 48 IN COOLER SHELF 4 FT/2 - 8450 * 48 IN COOLER SHELF 4 FT/2 - 9466,336.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427891,1,1,4
8992427898,1,1,2
8992429386,1,1,2
1820018993,2,1,3
1820053047,2,2,2
1820053218,1,2,1
1820053025,2,1,2
1820053143,1,1,2
1820011218,1,2,1
1820011025,1,1,2
7199030069,1,1,3
7199009527,1,1,2
7199030017,1,1,4
3410057636,1,2,2
3410057340,1,2,1
3410057256,1,1,3
48 IN COOLER SHELF 4 FT/2 - 28656 * 48 IN COOLER SHELF 4 FT/2 - 29666 * 48 IN COOLER SHELF 4 FT/2 - 30674,528.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820016984,2,1,3
1820020019,1,1,2
1820020082,1,1,4
3410003341,1,1,2
3410051678,1,1,2
2210000412,1,1,2
7143934030,1,1,2
1820086418,1,2,1
1820061047,2,1,2
7199048008,2,1,4
7199047714,1,1,3
7199048008,1,1,2
3410077435,3,1,2
1820000646,1,1,4
48 IN COOLER SHELF 4 FT/2 - 31686,672.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7825000328,1,1,8
1820025002,1,1,8
1820025008,1,1,8
1820025006,1,1,8
1820025011,3,1,8
3410000669,4,1,6
8066095683,1,1,6
3410000185,1,1,6
7825000334,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 1822 * 48 IN COOLER SHELF 4 FT/3 - 2825,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,2,1,2
3410051660,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769282102,1,1,4
7199017052,1,2,1
85894500502,1,2,2
85894500501,1,2,2
85894500503,1,2,2
8857343333,1,1,3
