shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910278 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810261 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710206,0.0,0.0,144.0,1.25,32.5,144.0,20.12,32.5
3410030344,1,4,4
1820086167,2,4,2
1820005990,1,2,3
1820015168,4,4,2
1820015047,1,2,4
1820066168,1,4,2
1820000957,2,2,4
1820096715,2,1,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610127 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510113 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139960,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057243,1,2,2
3410057306,1,2,6
7199030079,1,2,2
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,2
1820011168,2,4,2
1820053349,1,2,3
1820053168,4,4,2
1820053047,1,2,4
1820096044,1,2,2
8992441003,1,2,2
8992488007,1,4,2
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129946 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 119898,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095615,1,2,3
8066095408,1,2,2
3354495053,1,2,4
8066095787,1,2,2
8066095776,1,1,2
8066095715,1,2,4
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 109824,432.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
61262026112,1,1,4
61262020112,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8200072908,1,1,3
63598522413,1,1,4
63598510062,1,1,4
63598560611,1,1,4
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 112371,432.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769200754,1,1,2
8769282102,1,1,4
8043280290,2,1,3
8200075748,1,1,4
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/5 - 36090,0.0,21.37,48.0,1.44,22.0,48.0,12.559999999999999,22.3
7089718331,2,1,6
7089701331,2,1,6
3410000622,1,1,6
1820000131,1,1,5
1820000244,1,1,5
1820000360,1,1,5
3410000009,1,1,6
8066095683,1,1,6
8066095641,1,1,7
1820025006,1,1,7
3410000768,1,1,7
3410000880,1,1,7
48 IN COOLER SHELF 4 FT/2 - 192913 * 48 IN COOLER SHELF 4 FT/2 - 182825,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410000016,1,1,4
1820000243,1,1,4
3410062509,1,1,2
1820023982,1,1,2
1820061168,1,1,4
1820000801,1,2,2
2210000171,1,1,2
3410001306,1,2,1
1820096624,1,1,3
1820005989,2,1,3
48 IN COOLER SHELF 4 FT/2 - 172808 * 48 IN COOLER SHELF 4 FT/2 - 162725 * 48 IN COOLER SHELF 4 FT/2 - 152651 * 48 IN COOLER SHELF 4 FT/2 - 142617,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410057707,1,1,2
3410017509,1,1,2
7199000047,1,1,3
7199031600,1,1,4
