shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT587862 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1699054 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1739058 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1599041 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1609042 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1639046,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598506070,4,1,4
63598526001,1,2,3
8200072385,1,1,4
8200072908,1,1,4
8043210087,1,1,6
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8043280266,1,1,6
7031001244,1,2,3
1820020130,1,1,5
81582901158,1,1,4
81582901006,2,1,4
81582901111,1,1,5
8769200660,1,1,4
8769200083,1,2,3
3410008716,1,1,4
3410098930,1,1,4
3410008746,1,1,4
8002024221,1,1,4
8002042230,1,1,4
8002011706,1,1,4
7199017052,1,2,2
7199009532,1,1,4
72695990100,1,1,4
72695990210,1,1,4
72695990200,1,1,4
72695990120,1,1,4
81790400023,1,1,4
64286090024,1,2,2
3410078658,1,1,4
89628700204,1,1,4
89628700205,1,1,4
75452700613,1,1,4
75452700161,1,2,3
75452700066,1,1,4
8857360002,1,1,4
8857333101,1,1,4
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820028156,1,2,2
1820017993,1,1,4
8378337521,1,1,4
8378322822,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1659048 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1719056 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1679051,288.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8382023482,1,2,3
78615000014,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,2,2,2
8066095315,1,2,3
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1729057 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1619043 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1649047 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1689053 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1629045,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096028,1,3,2
1820096044,1,2,2
1820020080,1,2,3
1820053047,2,2,4
1820053218,2,4,2
1820053025,1,2,3
