shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513108131111311613005 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413038130411304612937,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820015030,1,2,2
1820096715,1,3,2
3410057707,1,3,2
8066095628,1,2,2
8066095308,1,2,2
8982690300,1,2,2
7289000152,1,2,2
60275500626,1,2,4
7199009516,2,2,4
63598554890,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1312972129751298012871 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212936129391294212837 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112862128651286812763 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012759127621276512662 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912709127121271512612 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812615126181261912519,96.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
7199048019,1,2,2
1820096728,1,2,2
3410017256,1,2,2
7199010033,1,2,2
7199030078,1,2,2
7199009527,1,3,2
8066095623,1,2,2
8066095680,1,2,2
3354400010,1,2,2
8982630123,1,2,2
9492275638,1,2,4
8378337524,1,2,2
8378337512,1,2,3
8378337521,1,2,4
1820015981,1,2,4
72383000009,1,2,6
79357304524,1,2,3
60275500141,1,2,3
60275500628,1,2,3
60275500635,1,2,4
85495700232,1,2,4
7199017052,1,4,2
85080400521,1,2,4
3410008722,1,2,3
8769200017,1,2,3
8769282102,1,2,4
8769283134,1,2,4
1820020081,1,2,3
8200072908,2,2,3
8200078970,1,2,4
63598512998,1,2,3
63598522413,1,2,6
63598506074,1,2,6
63598560611,1,2,4
63598506744,1,2,4
3410051660,1,3,3
63598554890,1,3,3
63598526089,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712499125031250312405 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612391123951239412298 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512260122651226412168 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412183121881218712091 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312099121051210412008 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 212008120151201411918,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
3410001341,1,2,2
7199017038,1,3,1
7199030030,1,2,2
1820011030,1,2,2
1820053030,1,2,2
8066095608,1,2,2
8066095776,1,1,2
3354495027,1,2,1
8066095757,1,2,2
7231123018,1,2,2
7289000031,1,2,2
8378322822,1,2,4
8378316000,2,2,3
75452700022,1,2,4
72383010012,1,2,4
72383010009,1,2,4
60275500628,2,2,3
7199009511,2,2,4
8769200033,1,2,3
8769200660,1,2,4
3410000342,1,2,4
3410051681,1,3,3
8043280290,1,2,3
8200075748,1,2,4
8200072754,1,2,6
8200072751,1,2,4
8200072385,1,2,4
63598512998,1,2,4
63598506744,1,2,4
63598501026,1,2,6
85389700227,1,3,3
8200078142,1,3,3
8200078967,1,3,3
8769200424,1,3,3
8769200686,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111899119061190511809 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11820118201182011724,672.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820027030,1,1,2
7143934030,1,1,2
1820096721,1,1,2
3410057341,1,1,2
3410057256,1,1,2
3410017341,1,1,2
1820011308,1,1,2
1820053308,1,1,2
1820096044,1,1,2
3354400018,1,1,2
8066095408,1,1,2
8066095787,1,1,2
48 IN COOLER SHELF 4 FT/1 - 1460401401400 * 48 IN COOLER SHELF 4 FT/1416545854585430,672.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
7089701331,13,1,6
7825000328,6,1,8
3410000355,1,1,8
1820025010,1,1,8
1820025527,1,1,8
1820025508,1,1,8
63598524583,1,1,8
1820020144,1,1,3
8982690118,1,2,1
63598502598,1,2,3
48 IN COOLER SHELF 4 FT/2 - 151885172217221717,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
8797502650,1,1,7
7199048045,1,2,1
7199030017,1,2,1
8066095615,1,1,2
8066095785,1,1,2
7289000020,1,1,2
1820015981,1,1,2
48 IN COOLER SHELF 4 FT/2 - 141859169616961691,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
3410000031,1,1,6
8066095683,1,1,6
3410000355,1,1,8
8982613028,5,1,8
8982690183,1,2,1
63625188901,1,1,2
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/2 - 131805164216421637 * 48 IN COOLER SHELF 4 FT/2 - 121739157615761571 * 48 IN COOLER SHELF 4 FT/2 - 111704154115411536 * 48 IN COOLER SHELF 4 FT/2 - 101617145414541449 * 48 IN COOLER SHELF 4 FT/2 - 91572140914091404 * 48 IN COOLER SHELF 4 FT/2 - 81487132413241320,96.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
7089718331,2,1,6
1820025510,10,1,8
1820025527,11,1,8
3354495033,13,1,8
8066095796,1,1,8
63625174211,1,1,8
63598524583,1,1,8
63598526038,2,1,8
1820016984,1,1,3
1820012989,1,1,3
1820006991,1,1,2
