shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT97809790 * OPEN AIR COOLER DECK 4 FT - 197959837,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
3354400018,1,1,2
8066095680,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096292,1,1,2
1820053308,1,1,2
1820011308,1,1,2
7199009527,1,1,2
3410057707,1,1,2
1820096624,1,1,2
1820061030,1,1,2
3410062341,1,1,2
OPEN AIR COOLER DECK 4 FT - 298039845 * OPEN AIR COOLER DECK 4 FT - 398109852,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
63598554890,2,3,5
8200078142,1,2,5
63598506744,1,2,4
63598506822,1,2,6
8769282102,1,2,4
8769200660,1,2,4
7199009511,1,2,4
7199009516,1,2,3
7199009561,1,2,4
73692011182,1,2,4
8769200497,1,2,4
3410003341,1,2,2
7199048019,1,2,2
OPEN AIR COOLER DECK 4 FT - 498189860 * OPEN AIR COOLER DECK 4 FT - 598289870 * OPEN AIR COOLER DECK 4 FT - 698399881 * OPEN AIR COOLER DECK 4 FT - 798489890,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598526089,1,3,5
8769200424,1,3,5
3410051660,1,3,3
8200078967,1,3,3
63598525924,1,2,4
63598522413,1,2,4
8200072385,1,2,4
8200078970,1,2,4
8043280254,1,2,6
8043280290,1,2,4
8769283134,1,2,4
7199009516,1,2,4
64286090024,1,4,2
73692011183,1,2,3
72383010009,1,2,3
72383000020,1,2,4
3410051605,1,2,4
8769210014,1,2,3
1820015981,1,2,4
7289000152,1,2,2
8066095757,1,2,2
8066095776,1,2,1
3410057306,1,4,2
3410001341,1,2,2
1820086031,1,2,4
OPEN AIR COOLER DECK 4 FT - 898629904 * OPEN AIR COOLER DECK 4 FT - 998749916,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8769200686,2,2,5
85389700227,1,3,3
63598512998,1,2,3
8043210346,1,2,6
1820020081,1,2,3
3410051681,1,3,3
72383000009,1,2,4
72383000014,1,2,4
3410051607,1,2,4
85146400352,1,2,4
8769230050,1,2,4
8066095615,1,2,3
3410057243,1,2,2
48 IN COOLER SHELF 4 FT/127715383 - 0 * 48 IN COOLER SHELF 4 FT/127715383 - 1,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8382012393,1,1,3
7289000158,1,1,3
1820053168,1,2,1
1820000771,1,1,2
1820020069,1,1,2
1820025001,3,1,8
1820025006,10,1,8
8066095683,7,1,6
48 IN COOLER SHELF 4 FT/228115390 * 48 IN COOLER SHELF 4 FT/2 - 128502819,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051683,1,1,5
85043800203,1,1,4
85043800254,1,1,4
7231163021,1,1,3
3410057505,1,1,3
8200077692,7,1,8
8066095643,2,1,8
3410000880,15,1,8
48 IN COOLER SHELF 4 FT/2 - 228882857 * 48 IN COOLER SHELF 4 FT/2 - 328922861,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
73692011140,1,1,2
72383037011,1,2,2
85146400324,1,2,2
85146400351,1,1,2
8066095710,1,2,1
8066095785,1,1,2
1820020080,1,1,2
1820028140,1,1,2
7199000047,1,1,3
7143934030,1,1,2
1820027030,1,1,2
1820025505,1,1,8
8200077691,1,1,8
48 IN COOLER SHELF 4 FT/2 - 429422911 * 48 IN COOLER SHELF 4 FT/2 - 529592928 * 48 IN COOLER SHELF 4 FT/2 - 629672936 * 48 IN COOLER SHELF 4 FT/2 - 729922961,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
18606300082,1,1,3
85146400308,1,2,4
78615000014,1,1,2
7289000011,1,1,3
7231123012,1,1,2
3354495051,1,1,2
3354495041,1,1,2
8066095608,1,1,2
8066095625,1,1,2
1820018993,1,1,3
1820011218,1,2,1
7199030104,1,1,2
1820096715,1,1,3
1820020083,1,1,2
2210011219,1,1,2
1820015030,1,1,2
63598524583,4,1,8
8066095796,5,1,8
1820025508,3,1,8
7825000328,1,1,8
3410000820,6,1,8
7089701331,2,1,6
48 IN COOLER SHELF 4 FT/2 - 830092978 * 48 IN COOLER SHELF 4 FT/2 - 930252994,384.0,23.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598520028,1,2,3
75452700421,1,1,3
7289000016,1,1,2
8982613019,1,1,2
8066095408,1,1,2
1820000833,1,1,3
7199030017,1,2,1
7199031600,1,2,1
7199030079,1,1,2
7199011600,1,2,1
3410015306,1,2,1
