shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17045704770477299 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27141714371437384 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3238445844584458583,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598501026,3,1,4
63598560611,1,1,6
81790400083,1,1,4
79603011494,1,1,4
8769210012,1,1,4
1820013986,1,1,4
8378337521,1,1,4
63598510062,3,1,4
8200078970,1,2,3
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
8769200660,1,1,4
3410008716,1,1,4
7199009561,1,1,4
81790400053,1,1,4
79603011496,1,1,4
3410051605,1,1,4
75452700022,1,1,4
75452700082,1,1,4
8769230050,1,1,4
63123430002,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3342458518851885188672 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 332338517851785178636 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358385838583858523 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37191719371937428,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
78615000016,1,3,3
78615000014,1,2,3
78615000149,1,2,2
7289000020,1,2,4
7289000016,2,2,4
7289000152,1,2,2
7231133140,2,2,3
7231123012,1,2,3
8982690033,2,2,4
8066095715,1,2,4
8066095757,1,2,4
8066095776,1,1,2
3354495042,1,2,4
8066095695,1,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095621,1,3,5
8066095675,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87592759375937779 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97673767476747852 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107759775977597932,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427898,1,2,4
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820014022,1,3,2
1820053030,2,2,4
1820014021,1,3,2
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
3410057653,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117774777477747946 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 127841784278428010,480.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,1,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096624,1,2,2
1820096715,1,3,2
1820096728,1,2,2
2210011219,1,2,2
1820086031,1,2,2
7199028151,1,4,2
1820015030,1,2,2
1820027030,1,2,2
3410030341,1,2,2
48 IN COOLER SHELF 4 FT/2 - 71515145314531596,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
61300874833,1,1,3
85460400411,1,2,2
85572100442,1,1,2
85095200404,1,1,2
63123442113,1,2,2
89953900024,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 137871787278728037 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 147964796479648121,48.0,11.56,96.0,1.25,22.0,96.0,10.56,23.0
63598526042,7,1,3
1820020993,1,2,2
1820020081,1,1,3
89413700268,1,1,3
81347302123,1,2,2
75452700024,1,1,2
75452700068,1,1,3
85299400700,1,2,2
63123440004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 11079101810181211 * 48 IN COOLER SHELF 4 FT/2 - 21173111211121294 * 48 IN COOLER SHELF 4 FT/2 - 3432422845278227822882,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8200072385,4,1,3
8200072751,1,1,4
8200075748,2,1,3
8043280290,1,1,3
1820019987,1,2,2
3410000342,1,1,3
8769282102,2,1,3
3410051674,1,2,1
7199009511,2,1,3
7199009516,2,1,3
73692011651,1,2,1
8769229103,1,1,2
85299400711,1,2,2
1820028156,1,2,1
63123410004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 344442844278127812866 * 48 IN COOLER SHELF 4 FT/2 - 31112812274727472812 * 48 IN COOLER SHELF 4 FT/2 - 3552789272327232786 * 48 IN COOLER SHELF 4 FT/2 - 31235117411741350,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8382012360,1,1,4
8382010401,2,1,3
18195400115,1,1,3
78615000014,1,1,3
7289000083,1,1,4
7289000011,2,1,3
8248812300,1,1,3
78615000036,1,1,4
78615000030,1,1,4
7231163011,1,1,4
7231141213,1,1,2
8066095315,1,1,3
8066095710,1,2,1
8066095787,2,1,2
3354400018,1,1,2
8066095608,2,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 91678161616161747 * 48 IN COOLER SHELF 4 FT/2 - 101765170417041829 * 48 IN COOLER SHELF 4 FT/2 - 111789172817281853,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992423050,1,1,2
8992423040,1,1,3
8992433125,1,1,2
1820018993,1,1,4
1820014991,1,1,4
1820014990,1,1,3
1820008989,1,1,4
1820053349,1,1,2
1820000771,1,1,2
1820011218,1,2,1
7199030069,1,1,3
7199030030,2,1,3
3410057653,1,1,2
3410057243,1,1,2
48 IN COOLER SHELF 4 FT/2 - 121871181018101929 * 48 IN COOLER SHELF 4 FT/2 - 131960189918992008,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
1820005989,1,1,4
1820006991,2,1,3
1820016984,1,1,3
3410001505,1,1,4
2210005000,1,1,2
1820000801,1,1,2
1820000063,1,1,4
1820061047,1,1,2
1820020077,1,1,4
3410000882,2,1,4
