shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030344,1,4,2
1820087418,1,4,2
3410062306,2,4,2
1820015168,1,2,6
1820020077,1,4,2
1820066168,1,4,2
1820086167,1,4,2
1820000801,1,2,4
1820096226,1,4,2
1820096715,2,1,5
1820096624,1,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057306,1,2,6
3410057707,1,3,2
3410057636,1,2,4
7199030079,1,2,3
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,3
1820011168,2,4,2
1820053349,2,2,3
1820053168,5,4,2
1820096044,1,2,2
8992420000,1,4,2
8992488007,1,2,6
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
8066095408,1,2,2
8066095776,1,2,1
8066095711,1,4,2
8066095757,1,2,4
7289000152,1,2,4
7289000016,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 - 1,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63123430002,1,1,4
1820028156,1,2,2
1820013986,1,1,4
8769230050,1,1,4
75452700022,1,1,4
81790400083,1,1,4
7199009511,1,1,4
3410098930,1,1,4
3410008716,1,1,4
8769200660,1,1,4
81582901006,1,1,4
81582901158,1,1,4
8043280254,1,1,6
8043210346,1,1,6
8200072908,1,1,3
8200073214,1,1,4
8200077369,1,1,4
8200076600,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769229103,1,1,2
78987100001,1,2,2
78987100012,1,2,2
75452700024,1,1,2
3410051620,1,1,2
85666200552,1,2,2
3410008722,1,1,2
8769200033,1,1,3
61300874833,1,1,3
1820020993,1,2,2
1820022989,1,2,2
8043280228,1,1,4
63598512998,1,1,3
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,1,1,6
7089701331,2,1,6
7825000334,2,1,6
3410000009,2,1,6
8066095641,1,1,7
1820025006,2,1,7
3410000768,2,1,7
3410000880,2,1,7
1820025002,1,1,7
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 9,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7825000382,1,1,2
1820066218,1,2,1
7143934460,1,2,1
2210000157,1,2,1
3410001509,1,1,2
1820020019,1,1,2
1820012989,1,1,4
1820096624,1,1,3
1820005989,1,1,4
1820000524,1,1,4
48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 4,144.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057243,2,1,2
3410057340,1,2,1
3410057023,1,1,2
7199011600,1,1,4
7199000047,1,1,3
7199030069,1,1,3
7199030104,1,1,2
1820011349,1,1,2
1820011168,1,1,4
1820053349,2,1,2
1820028140,2,1,2
1820053218,2,2,1
1820096292,1,1,3
1820096028,1,1,3
1820020058,1,1,2
8992423040,1,1,2
8992423050,1,1,2
8992427891,1,1,4
48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 2,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095675,2,1,2
8066095605,1,1,4
8066095401,1,1,5
8066095787,2,1,2
8066095715,1,2,2
7231123012,1,1,2
8382013894,1,1,2
7289000494,1,2,1
78615000014,1,1,3
48 IN COOLER SHELF 4 FT/2 - 1 - 0 * 48 IN COOLER SHELF 4 FT/2 - 1 - 1,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63123440004,1,1,2
8769200687,1,2,2
75452700994,1,2,2
3410051607,1,1,2
7199017052,1,2,1
89413700268,1,1,2
8769200017,1,1,2
8769282102,1,1,4
8769283134,1,2,2
1820019987,1,2,2
1820028427,1,2,2
8043280290,1,1,3
7031001244,1,2,2
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 9,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7199048006,2,2,1
1820061168,1,1,4
2210000171,1,1,2
3410001306,1,2,1
1820010987,1,1,2
1820010986,1,1,4
1820020082,1,1,4
1820016984,1,1,3
1820018982,1,2,2
