shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 102261 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 112268 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 122291,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,2
1820086031,1,2,2
1820096550,1,1,2
1820053030,1,2,4
8066095776,1,2,1
8066095757,1,2,2
3410051607,2,2,4
8769200033,1,2,4
1820020993,1,5,3
1820022992,1,5,3
8043280290,1,2,3
8200072385,1,2,4
8200072385,1,2,6
8769200424,1,3,3
8769200686,1,3,3
63598554890,1,3,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 132295 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 142306 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 152324 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 162328,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,1,2,2
8066095608,1,2,2
8066095680,1,2,2
8066095615,1,2,4
7231123018,1,2,2
7289000016,1,2,3
8857333101,1,2,4
8857333101,1,2,6
7199009516,2,2,3
7199009516,1,2,4
7199009511,1,2,6
8769200033,1,2,3
8769282102,1,2,4
8769282102,1,2,6
8043280290,1,2,3
8043280254,3,2,6
8200072908,1,2,3
8200075748,2,2,6
8200072751,1,2,4
8200072751,1,2,6
63598512998,1,2,3
63598512998,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 172340 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 182350,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057256,1,2,2
1820011308,1,2,2
3354495042,1,2,3
7199009511,2,2,4
63598520023,1,2,4
3410051681,1,3,3
8043280290,1,2,4
8043210346,4,2,6
8200072908,1,2,3
8200078142,1,3,5
63598554890,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 192366,432.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
1820096624,1,1,2
1820053308,1,1,2
1820096292,1,1,2
1820096294,1,1,2
1820096044,1,1,2
1820096028,1,1,2
8043280254,1,1,6
48 IN COOLER SHELF 4 FT/1 - 1369,432.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
1820025001,1,1,8
3410030341,1,1,2
1820037030,1,1,2
1820000801,1,1,2
1820096202,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10470 * 48 IN COOLER SHELF 4 FT/2 - 11491 * 48 IN COOLER SHELF 4 FT/2 - 12501,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8066095683,1,1,6
1820025006,1,1,8
1820027030,1,1,2
1820096721,1,1,3
1820001991,1,1,2
7199030030,1,1,3
7199030069,1,1,2
1820020069,1,1,2
1820028137,1,1,2
1820097008,1,1,2
8992441003,1,1,2
8066095401,1,1,3
8066095715,1,2,2
85266430250,2,2,2
8769200754,2,1,3
1820019987,1,2,2
48 IN COOLER SHELF 4 FT/2 - 13514 * 48 IN COOLER SHELF 4 FT/2 - 14538 * 48 IN COOLER SHELF 4 FT/2 - 15546 * 48 IN COOLER SHELF 4 FT/2 - 16566,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
5230000434,1,1,2
3410031341,1,1,2
3410007341,1,1,2
1820020077,1,2,1
7199048019,1,1,3
1820061047,1,1,2
1820086418,1,2,1
3410001341,1,1,2
3410003341,1,1,2
3410057509,1,1,2
7199010033,1,1,3
1820028140,1,1,2
1820020057,1,1,2
1820018993,1,1,3
7231123012,1,1,3
7289000152,1,1,2
85894500504,2,2,4
85894500505,1,2,4
48 IN COOLER SHELF 4 FT/2 - 17579 * 48 IN COOLER SHELF 4 FT/2 - 18591,336.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025014,1,1,8
1820061030,1,1,2
2210011219,1,1,2
3410001256,1,1,3
3410057707,1,1,2
3410057636,1,1,2
1820011030,1,1,2
78615000001,1,1,3
85894500501,2,2,4
48 IN COOLER SHELF 4 FT/2 - 19598,432.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7199030078,1,1,3
7199030104,1,1,2
8769283134,5,1,2
