shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88223 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98284,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820011182,1,2,2
1820011315,1,4,2
1820053315,1,4,2
8066095776,1,2,1
8769230050,1,2,4
75452700470,1,2,4
75452700421,1,2,4
8043280290,1,2,3
8200075748,1,2,4
63598512998,2,2,4
63598522413,1,2,6
63598554890,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108332 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 118415,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820027030,1,2,2
1820028443,1,4,2
7199048019,1,2,2
7199030078,1,2,2
7199000048,1,2,4
1820011025,1,2,2
1820053025,1,2,2
1820013986,1,2,4
72216022162,1,2,3
75452700024,1,2,3
74543211000,1,2,4
7199009554,1,2,3
3410008716,1,2,4
8043210346,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 128436 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138498,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
2210011219,1,2,2
7199031600,1,4,2
1820053168,1,4,2
1820053182,1,2,2
8066095757,1,2,2
75452700066,1,2,4
75452700022,1,2,4
3410051605,1,2,4
7199009516,1,2,3
7199009511,1,2,4
8769283134,1,2,4
8200078970,2,2,4
63598510062,1,2,4
63598506744,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7847 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17903,288.0,0.0,96.0,1.25,32.5,96.0,11.12,32.5
1820037030,1,1,2
7199047714,1,1,2
1820061030,1,1,2
1820086031,1,1,2
3410001341,1,1,2
1820096721,1,1,2
3410057256,1,1,2
7199010020,1,2,2
7199030017,1,2,2
8066095680,1,1,2
3354400018,1,1,2
7289000152,1,1,2
48 IN COOLER SHELF 4 FT/11039 * 48 IN COOLER SHELF 4 FT/2 - 11151,288.0,12.37,96.0,1.44,22.0,96.0,9.56,23.0
1820025006,8,1,8
3410000005,4,1,8
1820025001,6,1,8
8769283231,1,1,7
1820000043,1,1,2
7199048008,1,1,2
1820012989,1,1,3
7199011600,1,1,2
8200072385,2,1,3
48 IN COOLER SHELF 4 FT/2 - 81510 * 48 IN COOLER SHELF 4 FT/2 - 91588,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7825000328,3,1,8
7199030065,4,1,8
7199010071,1,1,8
3410031344,1,2,1
1820015030,1,1,2
7199000047,1,1,3
1820011168,1,2,1
7289000016,1,1,2
81994200303,1,2,1
85612800511,1,1,2
1820020993,1,2,3
63598520028,1,2,3
48 IN COOLER SHELF 4 FT/2 - 101672 * 48 IN COOLER SHELF 4 FT/2 - 111750,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820025000,7,1,8
63598524583,7,1,8
1820020077,1,2,1
1820061047,1,1,2
1820000834,1,1,3
8066095675,1,1,2
3354495041,1,1,2
8066095711,1,2,1
85016200823,1,2,2
85389700231,1,1,3
63598502598,1,1,3
48 IN COOLER SHELF 4 FT/2 - 121757 * 48 IN COOLER SHELF 4 FT/2 - 131871,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,2
3410057306,1,2,1
8066095608,1,1,2
8066095695,1,1,2
8066095785,1,1,2
8248812345,1,1,3
7289000011,1,1,3
78615000001,1,1,3
8382012393,1,1,3
75452700994,2,2,4
85064300309,1,2,2
79636300416,1,2,2
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/21145 * 48 IN COOLER SHELF 4 FT/2 - 1112692,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7143934418,1,2,1
1820016984,1,1,3
1820096715,1,1,3
1820005990,1,1,2
3410057653,1,1,2
1820000769,1,1,2
3354495044,1,1,3
72216022209,2,1,2
72216006100,1,1,2
8780000013,1,2,4
74543218101,2,1,3
8200078142,1,1,3
48 IN COOLER SHELF 4 FT/3 - 83533 * 48 IN COOLER SHELF 4 FT/3 - 93615,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7825000328,4,1,8
8066095721,1,1,8
1820025014,4,1,8
3410057340,1,2,1
8066095605,1,1,2
3354495042,1,1,2
8066095787,1,1,2
8066095710,1,2,1
7231163012,1,1,2
1820020129,1,1,3
18195400002,1,1,3
89768200211,1,2,2
85605200213,1,2,2
48 IN COOLER SHELF 4 FT/3 - 103638 * 48 IN COOLER SHELF 4 FT/3 - 113715,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095683,2,1,6
7825000328,3,1,8
3410057023,1,1,2
7199030069,1,1,2
1820014990,1,1,2
8066095615,1,1,2
8066095408,1,1,2
3354495053,1,1,2
8066095765,1,1,2
8769201103,1,1,3
61056330710,1,1,2
3410051660,1,1,3
48 IN COOLER SHELF 4 FT/3 - 123732 * 48 IN COOLER SHELF 4 FT/3 - 133760,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8066095683,5,1,6
3410030344,1,2,1
7199017037,1,1,2
1820020069,1,1,2
1820000833,1,1,3
8066095625,1,1,2
3354495051,1,1,2
8066095755,1,2,2
72216006140,1,1,2
85390100600,1,2,2
73692011132,1,1,3
81790400083,1,1,3
3410051683,1,1,5
63598526089,1,1,3
48 IN COOLER SHELF 4 FT/33153 * 48 IN COOLER SHELF 4 FT/3 - 13201,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820025508,5,1,8
1820000801,1,1,2
7143940016,1,1,2
1820000771,1,1,2
1820014991,1,1,3
1820018993,1,1,3
8982690020,1,1,2
8982613019,1,1,2
7231163021,1,1,3
7231123012,1,1,2
89768200221,1,1,2
85390100602,1,2,2
85675700265,1,2,2
3410051680,2,1,5
48 IN COOLER SHELF 4 FT/4 - 84990,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
7089701331,10,1,6
2210000004,1,1,7
1820020083,1,1,2
3410098959,1,1,3
48 IN COOLER SHELF 4 FT/4 - 95007,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000620,1,1,3
3410057709,1,2,2
7199030104,1,1,2
1820097008,1,1,2
8066095715,1,1,2
66250200034,1,2,2
81849001059,1,1,2
8200078967,1,1,3
48 IN COOLER SHELF 4 FT/4 - 105102 * 48 IN COOLER SHELF 4 FT/4 - 115117,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820025014,1,1,8
7289000621,1,1,3
7825000336,1,1,4
7199028151,1,2,1
7199048045,1,2,1
2210000170,1,1,2
3410001509,1,1,2
1820005989,1,1,3
1820000106,1,2,2
1820017999,1,2,2
1820000866,1,1,4
1820020079,1,1,3
7231141213,1,1,2
7289000158,1,1,3
72383000009,1,1,2
85612800506,1,2,2
7199009561,1,1,3
48 IN COOLER SHELF 4 FT/4 - 125192 * 48 IN COOLER SHELF 4 FT/4 - 135203,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000614,1,1,2
2210000074,1,1,2
1820020082,1,1,3
1820020059,1,1,2
3410057509,1,1,2
3410000354,1,2,2
7199017028,1,1,2
7199030125,1,2,2
1820097009,1,1,2
1820018992,1,1,2
8066095401,1,1,3
8382010401,1,1,3
81994200003,1,2,2
3410051681,1,1,2
8769200424,1,1,2
8769200686,1,1,3
48 IN COOLER SHELF 4 FT/44571 * 48 IN COOLER SHELF 4 FT/4 - 14641,288.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7089701331,1,1,6
1820025006,1,1,8
1820000784,1,1,2
1820000063,1,1,2
1820000188,1,2,2
3410000007,1,1,4
1820006991,1,1,2
3410057505,1,1,3
7199030005,1,1,3
7199000008,1,2,3
1820000016,1,2,2
1820018981,1,2,2
8066095301,1,1,2
7231163011,1,1,2
66250200016,1,2,2
81994200005,1,1,2
1820019987,1,2,2
85389700227,1,1,2
