shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 7,0.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7199048019,1,2,2
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,2
7143934030,1,2,2
3410001341,1,2,2
1820096202,1,2,2
1820020083,1,2,3
1820096715,1,1,5
1820096721,1,3,2
1820020059,1,2,3
1820006991,1,3,3
OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 5,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
3410057341,1,2,4
3410057636,1,2,4
7199030030,1,2,4
1820011030,1,2,4
1820053030,2,2,4
1820053025,1,2,2
1820096044,1,2,2
OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 2,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,1,2,2
8066095615,2,2,4
3354495042,2,2,3
8066095787,1,2,2
8066095757,1,2,4
7289000423,1,2,2
7289000188,1,2,4
7289000031,1,2,2
7289000152,1,2,4
7289000016,2,2,4
OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK 4 FT,336.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
79603011496,1,1,4
79603011498,1,1,4
79603011494,1,1,4
79603011480,1,1,4
79603061493,1,1,3
79603031499,1,1,6
60275500626,1,1,4
81790400083,1,1,4
81790400023,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8769282102,1,1,4
8200075748,1,1,4
8200072754,1,1,4
8200076600,1,1,4
8200072751,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/2 - 20 * 48 IN COOLER SHELF 4 FT/2 - 10,336.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
85879900219,1,2,2
8769200497,1,1,2
3410051605,1,1,4
79603061494,1,1,3
79603082496,1,2,2
7199017052,1,2,1
3410051674,1,2,1
8769200033,1,1,2
