shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15124961250312502 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14123791238612385,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
8066095776,1,1,2
3354400018,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820096538,1,1,2
1820053218,1,2,2
1820096539,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410017256,1,1,2
3410057256,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13122991230612305 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122731228012279 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121291213612135 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120421205112050,96.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8769200686,2,2,5
8769200686,3,3,5
8769200424,1,2,5
8200078970,3,2,4
8200072908,2,2,4
3410051681,2,2,5
63598520023,1,2,4
8769282102,1,2,4
8769200083,1,2,4
75452700470,1,2,4
8857333108,4,2,4
8857343333,3,2,3
7231141213,1,2,4
7231123018,2,2,2
1820061030,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9119781198711986 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117751178511784 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111501115511154 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112721127911278 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113101131711316 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3113941140111400,288.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598554890,1,1,5
7289000152,1,1,2
8066095623,1,1,2
3410057707,1,1,2
1820096721,1,1,2
3410001341,1,1,2
63598526089,2,3,5
63598554890,2,2,5
63598554890,5,3,5
8200078967,1,3,5
8200078142,3,3,5
63598526001,1,2,4
8200072751,1,2,6
8200076200,2,2,6
8043210346,1,2,6
1820022989,1,5,3
1820020993,1,3,7
1820019987,1,5,3
8769283134,2,2,4
75452700470,1,2,4
1820013986,1,2,4
8378333100,1,2,4
1820000858,2,2,4
8982630034,1,4,2
8066095715,1,2,4
3354495042,1,2,3
8066095615,1,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4115561156711566 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116251163611635 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6116981170811707 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118791188811887,576.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
63598554890,1,3,5
8769200424,2,3,5
3410051660,1,3,5
63598526001,1,2,4
63598512998,1,2,4
8200075748,2,2,6
8043210346,4,2,6
8769283134,1,2,4
8218422605,2,2,4
3410008716,1,2,4
7199017052,1,4,4
73692011132,1,2,6
78551580000,2,2,4
8857333101,4,2,4
8857343333,1,2,3
8857340016,2,2,4
8857380002,1,2,4
8378337521,1,2,4
7231123012,1,2,3
48 IN COOLER SHELF 4 FT/2 - 16361435103507 * 48 IN COOLER SHELF 4 FT/2 - 17365235483545 * 48 IN COOLER SHELF 4 FT/2 - 18368335793576,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
63598526042,1,2,2
63598512998,2,1,3
7231133140,1,1,2
7231133242,1,1,2
3354495053,1,1,2
1820011218,1,2,1
1820020068,1,1,2
3410000007,1,1,4
7199048019,1,1,3
8200077691,1,1,8
3410051660,1,1,3
3410051680,2,1,5
8769282102,2,1,3
7199030104,1,1,2
8066095721,1,1,8
1820025006,2,1,8
48 IN COOLER SHELF 4 FT/2 - 15355134473444 * 48 IN COOLER SHELF 4 FT/2 - 14351434103407,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8200072385,6,1,3
85541700387,2,2,4
3354495034,1,1,2
3410057306,1,1,4
1820096226,1,2,1
1820020077,1,2,1
3410000657,1,1,2
1820025001,1,1,8
48 IN COOLER SHELF 4 FT/2 - 13347433703367 * 48 IN COOLER SHELF 4 FT/2 - 12340433003297 * 48 IN COOLER SHELF 4 FT/2 - 11328231783175 * 48 IN COOLER SHELF 4 FT/2 - 10326031563153,96.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598520028,3,2,3
89413700268,1,1,3
8382012360,1,1,4
8382012393,1,1,3
8982630023,1,1,2
8982623010,1,1,2
8066095408,1,1,2
1820011025,1,1,2
3410017505,1,1,3
1820006991,2,1,3
1820096751,1,1,2
1820096128,1,2,1
1820086418,1,2,1
1820086031,1,1,2
1820000063,2,1,4
3410007344,1,2,1
3410007306,1,2,1
1820025908,1,1,8
1820025000,2,1,8
1820025003,2,1,8
48 IN COOLER SHELF 4 FT/2 - 9317130533050 * 48 IN COOLER SHELF 4 FT/2 - 7300428862883 * 48 IN COOLER SHELF 4 FT/2220987798778 * 48 IN COOLER SHELF 4 FT/2 - 1243323182315 * 48 IN COOLER SHELF 4 FT/2 - 2245823422339 * 48 IN COOLER SHELF 4 FT/2 - 3259824822479,288.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
8200075748,1,1,3
8200072607,2,1,3
8043280290,2,1,3
8769283134,1,2,2
8769200660,4,1,3
8769200754,2,1,3
7199009511,2,1,3
85541700301,5,2,4
8857380002,3,1,4
7289000020,1,1,2
7231123021,1,1,2
8982690210,1,1,2
8066095755,1,2,2
8066095711,2,2,1
8066095787,1,1,2
1820000833,1,1,3
3410057023,1,1,2
1820020059,1,1,2
1820016984,1,1,3
1820020019,1,1,2
1820020082,1,1,3
1820020144,1,1,3
1820000801,1,1,2
1820000043,1,1,2
7336019346,1,2,1
7231132124,1,1,8
1820025001,2,1,8
8066095683,1,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/2 - 4271425982595 * 48 IN COOLER SHELF 4 FT/2 - 5276026442641 * 48 IN COOLER SHELF 4 FT/2 - 6286927522749 * 48 IN COOLER SHELF 4 FT/2 - 8302529072904,576.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
63598520025,1,2,3
63598526042,4,2,2
8218422601,1,1,3
8769200083,1,1,2
85541700350,3,2,4
8982623036,1,1,2
8066095608,1,1,2
1820020090,1,1,3
1820053025,1,1,2
1820053168,1,1,4
1820011168,1,2,1
7199011600,1,1,4
1820061218,1,2,1
1820000078,1,1,2
7336019301,1,2,1
7336018301,1,2,1
1820025505,1,1,8
1820025527,1,1,8
48 IN COOLER SHELF 4 FT/3 - 15533751485142 * 48 IN COOLER SHELF 4 FT/3 - 14530951205114,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520028,1,2,3
63598526042,3,2,2
8200072385,1,1,3
3410051680,3,1,5
18195400002,1,1,3
8982690241,1,1,2
8066095315,1,1,2
1820014991,1,1,3
7199000048,1,1,3
7199017022,1,1,2
1820012990,1,1,3
48 IN COOLER SHELF 4 FT/3 - 13527750885082 * 48 IN COOLER SHELF 4 FT/3 - 12525550665060 * 48 IN COOLER SHELF 4 FT/3 - 11519550065000 * 48 IN COOLER SHELF 4 FT/3 - 10515349644958,96.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
85389700231,2,1,5
63598522413,7,1,3
8043280290,1,1,3
8218422601,1,1,3
3410008716,2,1,3
85979400415,4,1,3
7231163011,1,1,2
7231132016,1,1,4
8982613019,1,1,2
8066095401,1,1,3
3354495041,1,1,2
8066095605,1,1,4
8066095621,1,1,3
1820020069,1,1,2
7199031600,1,1,4
3410057505,1,1,3
3410057340,1,2,1
1820024981,1,1,8
2210000170,1,1,2
7336019754,1,1,2
8200078633,1,1,8
7199030065,1,1,8
48 IN COOLER SHELF 4 FT/3 - 9512449354929 * 48 IN COOLER SHELF 4 FT/3 - 7497347844778 * 48 IN COOLER SHELF 4 FT/3437988948893 * 48 IN COOLER SHELF 4 FT/3 - 1439242044198 * 48 IN COOLER SHELF 4 FT/3 - 2455543674361 * 48 IN COOLER SHELF 4 FT/3 - 3460644184412,288.0,35.37,288.0,1.44,22.0,288.0,10.560000000000002,23.0
63598520025,1,2,3
63598502598,4,2,3
63598519002,2,1,3
8200076200,2,1,3
3410051683,1,1,5
8769200017,2,1,2
7199009516,1,1,3
75452700022,3,1,3
8769200848,1,1,3
8769230050,3,1,3
1820025578,4,1,4
78615000001,1,1,3
4006317546,1,1,2
7231163012,2,1,4
1820012982,1,1,3
8066095765,1,1,3
3354495044,3,1,3
8066095625,1,1,2
1820018993,1,1,3
1820014990,1,1,2
1820008989,1,1,2
1820000834,1,1,3
1820021979,1,1,2
7199017028,1,1,2
3410057636,1,1,2
1820005989,1,1,3
1820015997,1,1,2
1820061047,1,1,2
1820000243,1,1,2
7336018231,1,1,2
1820025002,1,1,8
48 IN COOLER SHELF 4 FT/3 - 4472045324526 * 48 IN COOLER SHELF 4 FT/3 - 5482046324626 * 48 IN COOLER SHELF 4 FT/3 - 6487046824676,576.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8218422601,3,1,3
3410000342,1,2,3
7199009511,2,1,3
8857333101,1,1,4
8378337521,1,1,4
8378333100,1,1,4
8066095757,2,1,2
8066095710,1,2,1
8066095695,1,1,2
3354495002,1,2,1
7199017037,1,1,2
1820096715,1,1,3
1820000978,1,1,2
7336018346,1,2,1
48 IN COOLER SHELF 4 FT/3 - 8508648974891,720.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,22.3
63598520023,1,2,2
7199030017,1,2,1
7199010020,1,2,1
3410015340,1,2,1
3410000185,2,1,6
7825000334,1,1,6
1820000533,1,1,5
48 IN COOLER SHELF 4 FT/4 - 15680865316528 * 48 IN COOLER SHELF 4 FT/4 - 14675164746471,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8200072751,2,1,3
8857380004,1,1,3
7289000159,1,1,2
8982623033,1,1,3
1820000771,1,1,2
7199032000,1,1,2
3410017509,1,1,2
3410057663,1,1,8
1820005990,1,1,2
3410001509,1,1,2
1820021987,1,1,8
7336018754,1,1,2
1820025508,2,1,8
48 IN COOLER SHELF 4 FT/4 - 13672264456442 * 48 IN COOLER SHELF 4 FT/4 - 12668764106407 * 48 IN COOLER SHELF 4 FT/4 - 11667764006397 * 48 IN COOLER SHELF 4 FT/4 - 10661863416338,96.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
63598520025,3,2,3
85389700227,4,1,3
8769200017,1,1,3
7199009516,1,1,3
7289000011,1,1,3
1820012998,1,1,2
3354495021,1,1,2
8066095675,1,1,2
1820020079,1,1,3
1820021981,1,2,2
1820000230,1,2,2
1820053047,2,1,2
7199000047,1,1,3
3410057709,1,2,2
1820018982,1,2,2
1820012989,1,1,3
1820000426,1,1,2
7199048008,1,1,2
7199028151,1,2,1
1820000043,1,1,2
1820079047,1,1,2
63598524583,1,1,8
8066095796,1,1,8
1820025509,1,1,8
1820025510,1,1,8
1820025010,1,1,8
3410000008,1,1,6
48 IN COOLER SHELF 4 FT/4 - 9659863216318 * 48 IN COOLER SHELF 4 FT/4 - 7642061436140 * 48 IN COOLER SHELF 4 FT/4575789018900 * 48 IN COOLER SHELF 4 FT/4 - 1588256135610 * 48 IN COOLER SHELF 4 FT/4 - 2600857395736 * 48 IN COOLER SHELF 4 FT/4 - 3604657775774,288.0,47.37,288.0,1.44,22.0,288.0,11.190000000000003,23.0
8200072518,4,1,3
8043280290,9,1,3
3410051683,2,1,5
8769282102,1,1,3
7199009516,2,1,2
78551580000,1,1,2
7289000016,1,1,2
8982623038,1,1,2
8066095785,1,1,3
3354495051,1,1,2
1820020994,1,1,3
1820020080,1,1,2
1820017999,1,2,2
1820000115,1,1,2
1820018981,1,2,2
1820011047,1,1,2
3410057509,1,1,2
1820020083,1,1,2
2210000074,1,1,2
7143934806,1,1,3
7825000336,1,1,2
7031001483,1,1,8
3410000355,1,1,8
3410000008,5,1,6
1820025003,1,1,8
48 IN COOLER SHELF 4 FT/4 - 4614258735870 * 48 IN COOLER SHELF 4 FT/4 - 5625459855982 * 48 IN COOLER SHELF 4 FT/4 - 6634260736070,576.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
63598502598,1,2,3
63598519002,3,1,3
8200072385,3,1,3
8043210346,1,1,4
1820020993,1,2,3
7199009511,4,1,3
85541700350,1,2,4
8382018132,1,1,3
1820020057,1,1,2
1820000234,1,2,2
1820000018,1,1,2
7199030125,1,2,2
7199030005,1,1,3
7199030069,1,1,2
3410051678,1,1,2
7199048045,1,2,1
7289000620,1,1,3
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/4 - 8651962426239,720.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,22.3
63598519002,2,1,3
3410000342,1,2,3
7231163021,1,1,3
1820000769,1,1,2
3410000357,1,1,2
3410015505,1,1,2
7289000621,1,1,3
