shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 9522411009 * OPEN AIR COOLER DECK 4 FT - 10523211010 * OPEN AIR COOLER DECK 4 FT - 11523311011,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015168,1,4,2
1820053308,1,2,2
3354495042,1,2,3
63123442113,1,2,4
63123430002,1,2,4
7199017052,1,4,2
7199009516,1,2,4
3410098930,1,2,4
3410008716,1,2,4
8769200754,1,3,3
81582901111,1,2,5
8769283134,1,2,4
1820019987,1,5,3
8043280254,1,2,6
8200073214,1,2,4
8200075748,1,2,4
8200076200,1,2,4
8200076600,1,2,4
8200072751,1,2,4
8200072385,1,2,6
63598522413,1,2,4
63598501026,1,2,4
8200078967,1,3,3
OPEN AIR COOLER DECK 4 FT - 12523411012 * OPEN AIR COOLER DECK 4 FT - 13523511013 * OPEN AIR COOLER DECK 4 FT - 14523611014,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820096715,1,3,2
7199017038,1,3,1
8066095675,1,2,3
3354400018,1,2,2
8769201103,1,2,4
8769230050,1,2,4
3410051607,1,2,3
3410008746,1,2,4
8769200033,1,2,4
8769200660,1,2,4
8769282102,1,2,6
8218422605,1,2,4
81582901006,1,3,4
8043280290,1,2,3
8043210346,1,2,6
63598512998,1,2,3
63598506070,1,2,4
63598506744,1,2,6
8200078142,1,3,3
8769200424,1,2,5
8769200686,1,3,3
OPEN AIR COOLER DECK 4 FT - 15523711015 * OPEN AIR COOLER DECK 4 FT - 16523811016,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095615,1,2,3
8066095757,1,2,2
63123440004,1,2,3
8769229103,1,2,3
3410051605,1,2,4
7199009532,1,2,4
7199009511,1,2,6
8218422603,1,2,4
8218422601,1,2,4
3410051681,1,3,3
8200072908,1,2,3
85389700227,1,3,3
63598554890,1,3,5
63598526089,1,3,3
OPEN AIR COOLER DECK 4 FT - 17523911017 * OPEN AIR COOLER DECK 4 FT520510702,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820015182,1,1,2
1820086167,1,2,2
1820096624,1,1,2
1820096721,1,1,2
3410057256,1,1,2
3410057707,1,1,2
7199031600,1,1,2
7199030078,1,1,2
7199030017,1,1,2
7199009527,1,1,2
1820096044,1,1,2
8066095680,1,1,2
48 IN COOLER SHELF 4 FT/1 - 17791828 * 48 IN COOLER SHELF 4 FT/17628431,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
1820025001,6,1,8
3410007344,1,2,1
2210000074,1,1,2
3410001636,1,1,2
1820020144,1,1,3
1820016984,1,1,3
1820006991,1,1,3
7199000047,1,1,3
1820053168,1,2,1
1820000833,1,1,3
8066095710,1,2,1
3410051660,1,1,3
48 IN COOLER SHELF 4 FT/2 - 914613659 * 48 IN COOLER SHELF 4 FT/2 - 1014793676 * 48 IN COOLER SHELF 4 FT/2 - 1115323720,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820025006,6,1,8
3410000008,5,1,6
7825000382,1,1,2
7825000626,1,1,4
1820027218,1,2,1
1820000067,1,2,2
1820015218,1,2,1
1820015047,1,1,2
1820000957,1,1,2
3410001306,1,2,1
1820001991,1,1,2
3410057340,1,2,1
1820000771,1,1,2
1820018993,1,1,3
3354495053,1,1,2
3354495051,1,1,2
7231163009,1,1,3
7199076400,1,1,2
8382012360,1,1,4
