shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8066095623,1,1,2
1820096294,1,1,2
7199030079,1,1,2
1820096721,1,1,2
1820086031,1,1,2
1820061030,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,48.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820020081,1,2,3
8218422601,1,2,4
7199009511,1,2,4
8066095776,1,2,1
3354495042,1,2,3
7199048019,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8200078142,1,3,3
63598512998,1,2,3
8200072385,1,2,4
8043210346,1,2,6
8769282102,1,2,4
7199017052,1,4,2
3410051605,1,2,4
7289000152,1,2,2
7231123018,1,2,2
8066095680,1,2,2
7199009527,1,3,2
1820096624,1,2,2
3410001341,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5,192.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
63598554890,1,3,3
8769200686,1,3,3
8200078967,1,3,3
8043280290,1,2,4
8218420308,1,2,4
8218420308,1,2,6
8218422603,1,2,6
75452700022,1,2,4
8769229103,1,2,3
8066095757,1,2,2
8066095615,1,2,4
3410057707,1,2,2
1820027030,1,2,2
48 IN COOLER SHELF 4 FT/1,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
8769200424,1,1,2
78615000001,1,1,3
8066095765,1,1,2
8200077691,5,1,8
3410000355,5,1,8
48 IN COOLER SHELF 4 FT/2 - 4 * 48 IN COOLER SHELF 4 FT/2 - 5,192.0,22.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3410051681,1,1,2
8066095621,1,1,3
1820028140,1,1,2
1820053349,1,1,2
1820096715,1,1,3
7825000036,4,1,8
3410000768,11,1,8
48 IN COOLER SHELF 4 FT/2,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8200078629,7,1,8
7825000036,5,1,8
1820025006,5,1,8
48 IN COOLER SHELF 4 FT/2 - 1,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820000833,1,1,3
1820053168,1,2,1
1820025001,5,1,8
3410000880,6,1,8
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769200497,1,1,2
8769210012,1,1,3
7231141213,1,1,2
8066095608,1,1,2
1820011047,1,1,2
1820011168,1,2,1
3410057243,1,1,2
1820096728,1,1,2
1820020077,1,2,1
1820025001,4,1,8
48 IN COOLER SHELF 4 FT/3 - 4 * 48 IN COOLER SHELF 4 FT/5,192.0,34.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
8769200754,1,1,2
7231123012,1,1,2
1820096147,1,2,1
7199030017,1,2,1
7199031600,1,2,1
3410057505,1,1,3
85389700227,1,1,2
8066095625,1,1,2
1820014991,1,1,3
1820096144,1,2,1
2210000412,1,1,2
63598524583,4,1,8
8200078633,2,1,8
48 IN COOLER SHELF 4 FT/3,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
7289000016,1,1,2
8066095605,1,1,4
1820014990,1,1,2
1820053047,1,1,2
1820000834,1,1,3
7199000048,1,1,3
7199000047,1,1,3
2210005000,1,1,2
48 IN COOLER SHELF 4 FT/3 - 1,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
