shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2611955 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2511941 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2411927 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2311911,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
48 IN COOLER SHELF 4 FT/4 - 226397 * 48 IN COOLER SHELF 4 FT/4 - 216392 * 48 IN COOLER SHELF 4 FT/4 - 206378 * 48 IN COOLER SHELF 4 FT/4 - 196369 * 48 IN COOLER SHELF 4 FT/4 - 186355,192.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
1820000974,1,1,4
3410057505,3,1,3
3410000357,2,1,4
3410057709,1,2,2
7199010002,2,1,4
7199000048,2,2,3
7199032000,2,1,4
7199030125,1,2,2
1820020068,1,1,2
1820020069,1,1,4
1820000018,1,1,4
1820018981,1,2,2
1820000833,6,1,3
1820000115,3,1,4
1820017999,1,2,3
1820000866,2,1,4
1820020080,1,1,3
1820020090,2,1,3
1820014990,1,1,3
48 IN COOLER SHELF 4 FT/4 - 176345 * 48 IN COOLER SHELF 4 FT/4 - 166326,432.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
8066095621,1,1,3
8066095695,1,1,2
8066095605,2,1,4
3354495042,2,1,2
8066095401,2,1,5
8066095765,2,1,3
7231163011,1,1,4
78615000014,1,1,2
78615000001,1,1,4
48 IN COOLER SHELF 4 FT/4 - 156312 * 48 IN COOLER SHELF 4 FT/4 - 146303 * 48 IN COOLER SHELF 4 FT/4 - 136300,528.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8769201103,1,1,2
3410051681,1,1,2
3410051680,1,1,5
3410051683,1,1,3
85389700227,1,1,3
85389700231,1,1,3
8200078142,1,1,3
8200078967,1,1,2
8200078788,1,1,3
8200078139,1,1,3
3410051660,1,1,2
8769200424,2,1,2
8769200686,2,1,3
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,1,1,3
63598526089,1,1,2
63598526087,1,2,3
63598502598,2,1,3
63598520028,1,2,3
63598520025,1,1,3
