shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1062698191 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 962168165 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 861648130,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
3410007341,1,2,4
1820028443,1,4,2
1820015030,1,2,2
1820020077,1,4,2
7199048019,1,2,2
1820061030,1,2,2
1820086031,1,2,2
1820000801,1,2,4
2210011219,1,2,2
3410001341,1,2,2
3410001256,1,2,2
3410001636,1,2,4
1820096715,1,3,2
1820096751,1,2,2
1820096721,1,3,2
1820020059,1,2,3
1820005990,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 761068091 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 660588059 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 560178037,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,2,4,2
3410057707,1,3,2
3410057636,1,2,4
7199031600,1,4,2
7199009527,1,3,2
1820011168,1,4,2
1820000771,1,2,4
1820011047,1,2,4
1820053168,3,4,2
1820053218,1,4,2
1820097009,1,2,3
1820053047,2,2,4
8992427896,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 459147966 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 358797940,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
8066095695,1,2,4
1820012998,1,2,3
8982613019,1,2,4
7231193040,1,2,3
6821303117,1,2,3
6206705155,1,2,3
6206705142,1,2,4
8066095937,2,2,3
8382010403,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 258287904 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 157847879,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
75452700066,1,1,4
75452700421,1,1,4
3410051607,1,1,4
3410051605,1,1,4
7199009561,1,1,4
7199009511,1,1,4
3410008716,1,1,4
8769200660,1,1,4
8218422601,1,1,4
81582901006,1,1,4
8043280266,1,1,6
8043210346,1,1,6
8200072908,1,1,4
8200073214,1,1,4
8200072754,1,1,4
8200076200,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/1 - 39832069 - 0 * 48 IN COOLER SHELF 4 FT/1 - 39832069 - 1,384.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769201103,1,1,3
86063400026,1,1,2
86262800000,1,2,2
79837312125,1,1,2
3410051674,1,2,1
89413700268,1,1,2
8769200754,1,1,2
86063400024,1,2,2
8769200378,1,2,2
8769283134,1,1,2
8043280290,1,1,3
8043280254,1,1,4
63598526042,1,2,2
63598506074,1,1,4
48 IN COOLER SHELF 4 FT/5 - 141134283,0.0,23.37,48.0,1.44,22.0,48.0,11.559999999999999,22.3
7089718331,2,1,6
7089701331,1,1,6
8066095683,1,1,6
3410000820,2,1,7
1820025006,1,1,7
3410000768,2,1,7
3410000880,2,1,7
3410051645,1,1,7
1820025013,1,1,7
1820025002,1,1,7
7825000328,1,1,7
1820025004,1,1,7
48 IN COOLER SHELF 4 FT/540924865 * 48 IN COOLER SHELF 4 FT/2 - 817962650,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7199048045,1,1,4
7199048008,1,1,4
1820061047,1,1,2
2210005000,1,1,2
2210000412,1,1,2
2210000074,1,1,4
3410001509,1,1,3
3410003341,1,1,2
1820016984,1,1,3
1820006991,1,1,2
1820005989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/2 - 717192606 * 48 IN COOLER SHELF 4 FT/2 - 616342553 * 48 IN COOLER SHELF 4 FT/2 - 515502502,144.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
3410057243,1,1,2
3410057340,1,2,1
7199030079,1,1,2
7199030069,1,1,3
1820028137,1,1,2
1820053349,2,1,2
1820028140,2,1,2
1820014991,1,1,4
8992423050,2,1,2
8992488007,1,2,1
48 IN COOLER SHELF 4 FT/2 - 415032476 * 48 IN COOLER SHELF 4 FT/2 - 313922403,288.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8066095621,1,1,3
8066095605,2,1,4
3354495044,2,1,3
7231123021,1,1,3
7231163011,1,1,4
6821311327,1,1,2
6206704941,1,2,1
7289000011,2,1,3
18195400002,1,1,4
8382012393,1,1,4
48 IN COOLER SHELF 4 FT/2 - 213062382 * 48 IN COOLER SHELF 4 FT/2 - 111452330,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769210012,1,1,4
86262800002,1,2,2
86063400022,1,2,2
85284700702,1,2,2
85833600402,1,2,2
3410008722,1,1,2
3410008746,1,1,4
18606300082,1,1,3
8769282102,1,1,4
3410000342,1,1,3
1820020081,1,1,2
1820020993,1,2,2
8043280228,1,1,4
63598512998,1,1,3
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/644144891 * 48 IN COOLER SHELF 4 FT/3 - 829273439,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
7199028151,1,1,4
1820000063,1,1,4
1820000426,1,1,4
7143945712,1,1,3
2210000170,1,1,2
3410000007,1,1,4
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820020019,1,1,2
1820012989,2,1,4
48 IN COOLER SHELF 4 FT/3 - 628263369 * 48 IN COOLER SHELF 4 FT/3 - 527473320 * 48 IN COOLER SHELF 4 FT/3 - 426733269,144.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410057509,2,1,3
3410057505,1,1,4
7199000047,2,1,3
7199030104,1,1,2
7199030005,1,1,4
1820011218,1,2,1
1820000769,6,1,3
1820096294,1,1,3
8992427898,2,1,2
48 IN COOLER SHELF 4 FT/3 - 326283238 * 48 IN COOLER SHELF 4 FT/3 - 728633397,288.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
3354495041,2,1,4
3354495051,1,1,4
8066095710,1,2,1
7231163021,1,1,4
7231163012,1,1,4
6821311322,1,1,4
6206705141,1,2,1
6206705172,1,1,4
7289000083,2,1,4
8382010401,1,1,4
48 IN COOLER SHELF 4 FT/3 - 225533175 * 48 IN COOLER SHELF 4 FT/3 - 125333160,384.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769229103,1,1,2
79837330085,1,2,1
89723200064,1,2,1
7199009516,1,1,2
8769200033,1,1,2
3410008755,1,1,3
3410051681,1,1,2
3410051680,1,1,3
3410051683,1,1,3
8417370054,1,1,2
85389700231,1,1,3
8200078142,1,1,3
63598502598,1,1,3
63598520028,1,1,3
63598520025,2,1,3
48 IN COOLER SHELF 4 FT/6 - 144334483,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
3410000005,1,1,7
3410000355,1,1,7
1820025010,1,1,7
7199030065,1,1,7
1820025000,1,1,7
1820025001,2,1,7
1820025508,1,1,7
6206705162,1,1,7
8066095721,1,1,7
