shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/113767137741377913668 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 113768137671377213661,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598519002,1,1,4
63598522413,1,1,4
8200072754,1,1,4
8200072908,1,1,4
8769200660,1,1,4
8769200033,1,1,3
3410008716,1,1,4
67243800068,1,1,4
85080400521,1,1,4
7199009532,1,1,4
85495700232,1,1,4
81790400083,1,1,4
72383000009,1,1,4
1820013986,1,1,4
9492275638,1,1,4
71812249744,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 213769137681377313662 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 313770137691377413663,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,1,2,2
7289000031,1,2,2
8066095757,1,2,4
8066095776,1,1,2
8066095787,1,2,2
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 513772137711377613665 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 613773137721377713666,192.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820053047,1,2,4
1820053218,1,4,2
1820053030,2,2,4
1820011030,1,2,4
7199000048,1,2,4
7199009527,1,3,2
7199030078,1,2,2
7199030030,1,2,4
3410017341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT/1 - 713774137731377813667,288.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
1820006991,1,3,3
1820096721,1,3,2
1820096728,1,2,2
1820061030,1,2,2
7199048019,1,2,2
1820015030,1,2,2
48 IN COOLER SHELF 8 FT/3-16226619361936162 * 48 IN COOLER SHELF 8 FT/3-1 - 16227619261926161,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598506074,1,1,4
63598526042,1,2,2
8200078970,1,1,2
8043280290,1,1,2
1820019987,1,2,2
8769282102,1,1,4
8769200754,1,1,2
3410051674,1,2,1
72383010009,1,1,3
8769201103,1,1,2
8378316000,1,1,2
8378337512,1,1,2
8378322812,1,1,2
48 IN COOLER SHELF 8 FT/36216632663266295 * 48 IN COOLER SHELF 8 FT/3 - 16228619461946163,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,2,1,2
8200072751,1,1,4
8200075748,1,1,4
1820022989,1,2,2
8769283134,1,1,2
89413700268,1,1,2
60275500626,2,1,3
60275500628,2,1,3
3410051605,1,1,4
87652900024,1,2,2
8769200497,1,1,2
48 IN COOLER SHELF 8 FT/3 - 26243620962096178 * 48 IN COOLER SHELF 8 FT/3 - 36255622162216190,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8382012393,1,1,4
7289000011,2,1,3
8982690502,1,1,8
8066095308,1,1,2
8066095765,2,1,2
8066095710,1,2,2
8066095408,1,1,2
3354495042,1,1,2
48 IN COOLER SHELF 8 FT/3 - 56270623662366205 * 48 IN COOLER SHELF 8 FT/3 - 66280624662466215,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820020079,1,1,4
1820053025,1,1,2
1820028140,1,1,2
1820011025,1,1,2
7199030120,1,1,7
7199030030,1,1,3
7199010033,1,1,3
3410057341,1,1,2
48 IN COOLER SHELF 8 FT/3 - 76294626062606229,288.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
1820005989,1,1,4
3410001341,1,1,2
7199048045,1,1,4
1820027030,1,1,2
48 IN COOLER SHELF 8 FT/46324633663366305 * 48 IN COOLER SHELF 8 FT/4 - 16325629062906259,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200424,1,1,3
3410051660,1,1,2
8200078967,1,1,2
8200078142,1,1,2
85389700227,1,1,2
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
7199017052,1,2,1
60275500141,1,1,2
79603061493,1,1,2
8769230050,1,1,4
8378337521,1,1,4
8378322822,1,1,4
48 IN COOLER SHELF 8 FT/4 - 26326629162916260 * 48 IN COOLER SHELF 8 FT/4 - 36327629262926261,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010403,1,1,2
7289000016,1,1,2
7231123012,1,1,2
3354495031,1,1,2
8066095774,1,1,8
8066095715,1,2,2
8066095711,1,2,1
3354495027,1,1,2
3354495051,1,1,4
8066095401,1,1,5
3354495041,1,1,4
48 IN COOLER SHELF 8 FT/4 - 56329629462946263 * 48 IN COOLER SHELF 8 FT/4 - 66330629562956264,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096044,1,1,3
1820000833,1,1,4
1820000769,1,1,3
1820021985,1,1,8
1820000834,1,1,4
1820000771,1,1,2
7199030069,1,1,3
7199017038,1,1,2
3410057505,1,1,4
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/65449591359135884,288.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
1820005990,1,1,3
1820096715,1,1,3
3410001509,1,1,3
7289000621,1,1,4
1820079047,1,1,2
48 IN COOLER SHELF 8 FT/56331633763376306 * 48 IN COOLER SHELF 8 FT/5 - 16332629662966265,0.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
63598526089,1,1,3
63598554890,4,1,3
8769200686,2,1,2
85389700231,1,1,3
7199009511,1,1,4
7199009516,1,1,3
75452700022,1,1,4
1820015981,1,1,2
48 IN COOLER SHELF 8 FT/5 - 26333629762976266 * 48 IN COOLER SHELF 8 FT/5 - 36334629862986267,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
78615000001,1,1,4
78615000014,1,1,2
7231163012,1,1,4
7231123021,1,1,2
8982630241,1,1,7
8982690033,1,1,2
8066095301,1,1,4
8066095315,1,1,2
3354495053,1,1,2
3354495044,2,1,3
8066095605,1,1,4
8066095675,1,1,2
48 IN COOLER SHELF 8 FT/5 - 56336630063006269 * 48 IN COOLER SHELF 8 FT/5 - 66337630163016270,192.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014990,1,1,2
1820000866,1,1,4
1820017999,1,2,2
1820021986,1,1,8
1820018981,1,2,2
1820011047,2,1,2
1820020069,1,1,4
7199030125,1,2,2
7199030005,1,1,4
7199030104,1,1,2
7199000047,1,1,3
3410057709,1,2,2
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/75775595759575927,288.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025505,1,1,7
63598524583,1,1,7
8066095721,1,1,7
8066095796,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
7199030065,1,1,7
7825000328,1,1,7
1820025012,1,1,7
8066095641,1,1,7
8066095683,1,1,6
3410000031,1,1,6
7089701331,1,1,6
7089718331,1,1,6
