shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3656725937 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3556475913 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3456295896 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3356245891,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
48 IN COOLER SHELF 4 FT/5 - 1736553667 * 48 IN COOLER SHELF 4 FT/5 - 1636493661 * 48 IN COOLER SHELF 4 FT/5 - 1536453657 * 48 IN COOLER SHELF 4 FT/5 - 1436403652 * 48 IN COOLER SHELF 4 FT/5 - 1336263638 * 48 IN COOLER SHELF 4 FT/5 - 1236233635 * 48 IN COOLER SHELF 4 FT/5 - 1136103622,192.0,23.37,336.0,1.44,22.0,336.0,10.559999999999999,23.0
3410057256,1,1,3
3410057509,2,1,3
3410017341,1,1,2
3410017505,1,1,4
7199010033,2,1,3
7199030030,3,1,3
1820011349,3,1,2
1820028137,1,1,2
1820053030,2,1,2
1820053349,5,1,2
1820028140,3,1,2
1820020057,1,1,2
1820096044,1,1,3
48 IN COOLER SHELF 4 FT/5 - 1036003612 - 0 * 48 IN COOLER SHELF 4 FT/5 - 1036003612 - 1 * 48 IN COOLER SHELF 4 FT/5 - 1036003612 - 2 * 48 IN COOLER SHELF 4 FT/5 - 1036003612 - 3 * 48 IN COOLER SHELF 4 FT/5 - 1036003612 - 4,528.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3354495002,1,2,1
3354495041,1,1,4
8066095408,1,1,2
3354400010,2,1,2
8066095785,2,1,2
8066095711,3,2,1
8066095765,2,1,2
8066095755,1,2,2
8982690024,1,1,2
8982630023,1,1,2
8982630034,1,2,1
7231141213,2,1,2
7231193040,1,1,3
6227407531,1,1,2
7289000159,1,1,2
7289000152,1,1,2
78615000014,1,1,3
78615000001,1,1,4
8382018132,1,1,4
8382012393,1,1,4
8382010403,1,1,2
7289000152,1,1,0
48 IN COOLER SHELF 4 FT/5 - 3837503762 * 48 IN COOLER SHELF 4 FT/5 - 3937573769 * 48 IN COOLER SHELF 4 FT/5 - 4037603772,768.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820028156,1,2,1
85622900222,1,2,2
85785400301,1,2,4
72383000009,1,1,4
85689500384,1,2,2
60275500626,2,1,3
7199009554,1,1,3
85483900509,1,2,2
3410008716,2,1,3
8769200754,1,1,2
8769283134,1,2,2
1820019987,1,2,2
1820020993,1,2,2
8043280290,2,1,3
8200072518,1,1,2
63598512998,1,1,3
63598506074,2,1,3
48 IN COOLER SHELF 4 FT/3 - 3225242506 * 48 IN COOLER SHELF 4 FT/3 - 3125102492 * 48 IN COOLER SHELF 4 FT/3 - 3025002482,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410000162,1,1,4
1820000978,1,1,3
1820000544,1,1,4
3410077435,2,1,2
7199048032,1,1,4
1820000801,1,1,2
7143934806,1,1,4
2210000171,2,1,2
3410001256,1,1,3
3410015256,1,1,3
85777500726,1,1,2
1820005990,4,1,3
48 IN COOLER SHELF 4 FT/3 - 2924822464 * 48 IN COOLER SHELF 4 FT/3 - 2824762458 * 48 IN COOLER SHELF 4 FT/3 - 2724692451 * 48 IN COOLER SHELF 4 FT/3 - 2624562438 * 48 IN COOLER SHELF 4 FT/3 - 2524412423 * 48 IN COOLER SHELF 4 FT/3 - 2424232405 * 48 IN COOLER SHELF 4 FT/3 - 2324142396,192.0,35.37,336.0,1.44,22.0,336.0,10.560000000000002,23.0
3410057707,2,1,2
3410017256,1,1,2
7199010020,1,1,4
7199017037,1,1,2
7199030078,1,1,3
7199030069,2,1,3
7199030120,1,1,7
1820020068,1,1,2
1820020069,1,1,4
1820096144,1,2,1
1820011218,2,2,1
1820011047,2,2,2
1820096147,2,1,5
1820053218,2,1,4
1820000769,5,1,3
1820000833,2,1,4
1820000773,1,1,5
1820021986,1,1,8
1820020090,1,1,3
1820014991,1,1,4
1820096028,1,1,3
48 IN COOLER SHELF 4 FT/3 - 2223952377 - 0 * 48 IN COOLER SHELF 4 FT/3 - 2223952377 - 1 * 48 IN COOLER SHELF 4 FT/3 - 2223952377 - 2 * 48 IN COOLER SHELF 4 FT/3 - 2223952377 - 3 * 48 IN COOLER SHELF 4 FT/3 - 2223952377 - 4,528.0,35.37,240.0,1.44,22.0,240.0,10.560000000000002,23.0
8066095623,1,1,2
3354400018,1,1,2
8066095408,3,1,2
3354495051,1,1,4
8066095301,1,1,4
1820012982,1,1,4
8982690202,1,1,7
8982690183,1,2,1
8982630241,1,1,7
7231123018,2,1,3
7231163012,1,1,4
7231163011,1,1,4
6821303117,1,1,2
8248812377,1,1,4
7289000016,2,1,3
8834510053,1,1,2
78615000149,1,1,3
18195400115,1,1,3
8382010401,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/3 - 5025892571 * 48 IN COOLER SHELF 4 FT/3 - 5125922574 * 48 IN COOLER SHELF 4 FT/5 - 4137633775,768.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820017991,1,1,2
1820015981,1,1,3
8769229103,1,1,3
7199017052,1,2,1
7199009516,3,1,3
89413700268,1,1,2
8769200033,1,1,3
3410051681,1,1,2
3410051680,1,1,5
8769200424,1,1,3
8769200686,2,1,3
63598526087,1,2,3
63598502598,1,1,3
63598520028,2,1,3
63598520025,1,2,3
48 IN COOLER SHELF 4 FT/3 - 3325302512,0.0,36.37,48.0,1.44,22.0,48.0,9.560000000000002,22.3
3410000355,1,1,7
1820025010,2,1,7
7199030065,1,1,7
7199010071,1,1,7
1820025000,2,1,7
1820025509,1,1,7
1820025001,3,1,7
1820025508,3,1,7
8982613028,2,1,7
48 IN COOLER SHELF 4 FT/4 - 3333693354,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
8982613028,1,1,7
8982613021,1,1,7
8066095721,1,1,7
7289000119,1,1,7
63625174211,1,1,8
81535100121,1,1,7
8769283231,1,1,7
8200077692,2,1,7
8200078633,1,1,7
63598524583,1,1,7
63598524985,2,1,7
1820025014,1,1,7
1820025505,1,1,7
63598526038,2,1,8
48 IN COOLER SHELF 4 FT/4 - 3233583343 * 48 IN COOLER SHELF 4 FT/4 - 3133553340 * 48 IN COOLER SHELF 4 FT/4 - 3033403325,48.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
1820000614,1,2,2
5230002545,1,2,2
1820000784,1,1,4
7289000621,1,1,4
7289000620,1,1,3
7199048045,1,2,3
7143945712,2,1,2
3410001505,1,1,4
3410000152,1,1,4
85777500729,1,1,3
85777500724,1,1,4
1820020083,1,1,2
1820020144,1,1,3
1820020082,1,1,4
1820020019,1,1,2
1820016984,1,1,3
1820012989,1,1,4
1820018982,1,2,2
48 IN COOLER SHELF 4 FT/4 - 2933303315 * 48 IN COOLER SHELF 4 FT/4 - 2833263311 * 48 IN COOLER SHELF 4 FT/4 - 2733153300 * 48 IN COOLER SHELF 4 FT/4 - 2633003285 * 48 IN COOLER SHELF 4 FT/4 - 2532873272 * 48 IN COOLER SHELF 4 FT/4 - 2432743259 * 48 IN COOLER SHELF 4 FT/4 - 2332663251,192.0,47.37,336.0,1.44,22.0,336.0,11.190000000000003,23.0
1820001991,1,1,3
3410057023,1,1,2
3410057505,1,1,4
3410057238,1,2,3
3410000354,1,2,2
3410057709,1,2,2
3410017509,1,1,3
7199000047,2,1,3
7199017028,1,1,4
7199000048,2,2,3
7199030104,1,1,2
7199030005,1,1,4
7199000008,1,2,3
8780000040,1,2,3
7199030125,1,2,2
1820097008,1,1,2
1820000771,2,1,3
1820000834,1,1,4
1820000016,1,2,2
1820021985,1,1,8
1820018981,1,2,2
1820000863,1,1,4
1820097009,2,1,3
1820053047,5,2,2
1820000106,2,2,2
1820017999,5,2,2
1820000866,2,1,4
1820021981,1,2,2
1820020080,1,1,2
1820020079,1,1,4
1820014990,1,1,3
1820018993,1,1,4
48 IN COOLER SHELF 4 FT/4 - 2232563241 - 0 * 48 IN COOLER SHELF 4 FT/4 - 2232563241 - 1 * 48 IN COOLER SHELF 4 FT/4 - 2232563241 - 2 * 48 IN COOLER SHELF 4 FT/4 - 2232563241 - 3 * 48 IN COOLER SHELF 4 FT/4 - 2232563241 - 4,528.0,47.37,240.0,1.44,22.0,240.0,11.190000000000003,23.0
8066095675,2,1,2
8066095621,1,1,3
8066095625,1,1,4
8066095695,1,1,2
8066095605,2,1,4
3354495044,1,1,3
8066095401,2,1,5
8066095315,1,1,3
3354495031,1,1,2
1820012998,1,1,2
8066095883,1,1,3
3354495006,1,1,2
7231123021,1,1,2
8982613019,1,1,2
7231163021,1,1,4
7231123012,3,1,3
7231133140,1,1,2
8205480451,1,1,2
8248812300,1,1,2
8248812345,1,1,4
7289000011,2,1,3
8066095937,1,1,2
18195400004,1,1,2
18195400002,1,1,4
18195400115,1,1,3
8382023482,1,1,3
8382012368,1,1,2
48 IN COOLER SHELF 4 FT/4 - 5034313416 * 48 IN COOLER SHELF 4 FT/4 - 5134333418 * 48 IN COOLER SHELF 4 FT/6 - 238293852,768.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8378337521,1,1,4
8769230050,1,1,4
8769210012,1,1,4
86616000010,1,2,4
81535100103,1,1,2
81535100303,1,1,2
81535100901,1,1,4
7199009511,1,1,4
8769200017,1,1,3
3410051683,1,1,3
85389700227,1,1,2
85389700231,1,1,3
8200078142,1,1,2
8200078967,1,1,2
8200078788,1,1,3
8200078139,1,1,3
3410051660,1,1,2
8769200678,1,1,3
8769200781,1,2,2
8769200417,1,1,3
63598554890,1,1,3
63598526089,1,1,3
