shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT6975697869787151 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17098710071007347,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506074,1,1,4
63598522413,1,1,4
8200075748,1,1,4
8200077369,1,1,4
8043210346,1,1,6
1820020993,1,2,3
8218422601,1,1,4
3410008716,1,1,4
3410008730,1,1,4
7199009561,1,1,4
81790400053,1,1,4
81790400083,1,1,4
75452700022,1,1,4
8857333101,1,1,4
1820013986,1,1,4
1820017993,1,1,4
8378337521,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27134713671367377 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37228723072307460,96.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000020,2,2,4
7289000016,1,2,3
7231133140,1,2,3
7231123012,1,2,3
8066095757,1,2,4
8066095787,1,2,2
3354495042,1,2,3
8066095615,2,2,3
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47277727972797503 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57408740974097617 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67452745374537657 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77528752975297722,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427898,1,2,4
8992427896,2,2,4
8992488007,1,4,2
1820053047,2,2,4
1820053218,1,4,2
1820053349,1,2,3
1820053030,3,2,4
1820011030,1,2,4
7199009528,1,2,4
7199009527,1,3,2
7199030030,1,2,2
3410057653,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87607760876087794 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97665766676667844,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820006991,1,3,3
1820005990,1,2,3
