shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11095 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111231,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598506744,1,1,4
63598560611,1,1,4
63598510062,1,1,4
63598522413,1,1,4
8200076600,1,1,4
8200072754,1,1,4
8200075748,1,1,4
1820022989,1,2,3
1820020993,1,2,3
8769283134,1,2,3
81582901158,1,1,4
3410008716,1,1,4
3410098930,1,1,4
7199009511,1,1,4
81790400083,1,1,4
73692011132,1,1,4
1820013986,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211238,96.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
78615000014,1,2,4
7289000152,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 311291 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 411388 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 511414 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 611470,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820020080,1,2,3
1820053218,1,4,2
1820053030,6,2,4
1820011025,1,2,2
1820028137,1,2,3
1820011030,1,2,4
7199030017,1,4,2
7199030030,1,2,4
3410057341,2,2,4
1820020054,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 711525 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 811544 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 911574 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1011632 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1111660,336.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,2,5
1820096721,1,3,2
1820096715,2,1,5
1820096663,1,2,2
1820096660,1,2,4
1820096202,1,2,2
1820086031,2,2,4
1820061030,4,2,4
1820020077,1,4,2
1820015030,4,2,4
1820037030,1,2,2
3410007306,1,4,2
