shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530711141 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530711141 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530711141 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530711141 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530711141 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT530711141 - 5,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
8200072385,1,1,6
8200072751,1,1,4
8200076600,2,1,4
8200075748,3,1,4
8200077369,1,1,4
8200073214,2,1,6
8200078970,1,2,3
8043210346,2,1,6
1820028427,1,2,3
1820020130,1,1,5
8769283134,1,2,4
81582901158,1,1,4
81582901006,2,1,4
81582901111,1,1,5
8769200660,1,1,4
8834510201,1,1,4
8002011706,1,1,4
18797200036,1,1,4
7199017052,1,2,4
7199009532,1,1,4
81790400023,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410078658,1,1,4
3410051607,1,1,3
75452700122,1,1,4
75452700613,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
75452700082,1,1,4
75452700885,1,1,4
8857380002,1,1,4
1820013986,1,1,4
1820028156,1,2,2
8378337530,1,1,4
8378337512,1,1,3
63123467112,1,2,2
85215300103,1,1,4
85215300121,1,1,4
85215300102,1,1,4
85215300127,1,1,4
81455902011,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6565012336 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7571812404,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,2
8066095776,1,2,1
8066095787,1,2,2
3354495042,1,2,3
3354400018,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095675,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8575812444 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9579412480 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10585812535 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11588612561 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12592212597 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13594912624,384.0,0.0,288.0,1.25,32.5,288.0,22.12,32.5
8992427898,1,2,4
8992427896,2,2,4
8992488007,1,4,2
1820020994,1,2,5
1820018992,1,2,3
1820020080,1,2,4
1820053047,3,2,4
1820053218,1,4,2
1820053168,5,4,2
1820011047,1,2,4
1820011218,1,4,2
1820011168,1,4,2
7199030104,1,3,4
7199009527,1,3,4
7199030017,1,4,2
7199031600,1,4,2
7199031600,1,2,6
3410057636,3,2,4
3410057707,1,3,2
3410057340,1,4,4
3410057256,1,2,2
3410057306,2,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14598312658 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15600612669 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16602512688 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17603712700 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18604512708,672.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,2,3,3
1820005990,1,2,4
1820096721,1,3,5
