shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 145221 * OPEN AIR COOLER DECK 4 FT - 155228,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
63598506744,1,1,4
63598510062,1,1,4
63598519002,1,1,4
63598522413,1,1,4
8200072751,1,1,4
8200072608,1,1,4
8043210346,1,1,6
8043280228,1,1,6
7031001320,1,1,6
8769200660,1,1,4
8002011706,1,1,4
8002041010,1,1,4
81790400083,1,1,4
85732800306,1,1,4
8857333101,1,1,4
8378337521,1,1,5
1820000858,1,1,4
OPEN AIR COOLER DECK 4 FT - 165239 * OPEN AIR COOLER DECK 4 FT - 175245,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
8066095787,1,2,2
8066095408,1,2,2
8066095615,1,2,4
8066095680,1,2,2
8066095608,1,2,3
OPEN AIR COOLER DECK 4 FT - 185250 * OPEN AIR COOLER DECK 4 FT - 195259 * OPEN AIR COOLER DECK 4 FT - 205265 * OPEN AIR COOLER DECK 4 FT - 215275 * OPEN AIR COOLER DECK 4 FT - 225281 * OPEN AIR COOLER DECK 4 FT - 235283,192.0,0.0,288.0,1.25,32.5,288.0,21.12,32.5
8992427898,1,2,4
8992488007,2,4,2
8992441003,2,2,3
1820096294,2,3,2
1820053218,1,4,2
1820053308,3,2,2
1820028140,1,2,3
1820053168,3,4,2
1820011047,1,2,4
1820000771,1,2,3
1820011308,2,2,2
1820011168,1,4,2
7199030104,1,2,4
7199030069,1,2,4
7199009527,1,2,4
7199030019,1,2,2
7199031600,1,2,6
3410057707,1,2,2
3410057256,1,2,4
3410057321,1,4,2
3410057306,2,4,2
OPEN AIR COOLER DECK 4 FT - 245290 * OPEN AIR COOLER DECK 4 FT - 255294 * OPEN AIR COOLER DECK 4 FT - 265298 * OPEN AIR COOLER DECK 4 FT - 275303 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 145542,480.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820006991,1,3,5
1820020059,1,2,3
1820096624,2,2,2
1820028397,1,4,2
1820096715,2,2,5
3410001509,1,2,4
3410001341,1,2,4
1820086031,1,2,4
1820061030,1,2,4
7199048019,1,2,4
1820015218,1,4,2
1820015030,3,2,2
1820028443,1,4,2
1820027030,1,2,2
1820000978,1,2,3
3410007344,1,4,4
3410007306,1,4,2
5230002540,1,2,4
3410080741,1,2,2
48 IN COOLER SHELF 4 FT/1 - 1755 * 48 IN COOLER SHELF 4 FT/1 - 2779,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
63598506074,1,1,4
63598512998,1,1,3
8200072385,1,1,4
8043280290,1,1,3
1820022989,1,2,2
1820020081,1,1,3
8769200754,1,1,2
8002011906,1,1,4
8002031800,1,1,2
75452700613,1,1,4
8769230050,1,1,4
1820000946,1,1,2
48 IN COOLER SHELF 4 FT/2 - 151173 * 48 IN COOLER SHELF 4 FT/2 - 161213,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8200076600,1,1,4
8200075748,2,1,3
8200073214,1,1,4
8200078970,1,1,2
8200072908,1,1,2
1820020993,1,2,2
1820019987,1,2,2
8769282102,1,1,4
3410008716,2,1,3
8002042230,1,1,4
72383000009,1,1,4
8857343333,1,1,3
48 IN COOLER SHELF 4 FT/2 - 171255 * 48 IN COOLER SHELF 4 FT/2 - 181298,96.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
8382012393,2,1,3
7289000042,1,1,5
8248812300,1,1,2
7231163012,2,1,4
8982623010,1,1,2
8066095711,2,2,1
8066095401,1,1,5
8066095675,1,1,2
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/2 - 191326 * 48 IN COOLER SHELF 4 FT/2 - 201375 * 48 IN COOLER SHELF 4 FT/2 - 211396 * 48 IN COOLER SHELF 4 FT/2 - 221443 * 48 IN COOLER SHELF 4 FT/2 - 231449 * 48 IN COOLER SHELF 4 FT/2 - 241505,192.0,22.37,288.0,1.44,22.0,288.0,11.559999999999999,23.0
8992420111,1,1,4
8992420000,1,1,4
8992429386,3,1,3
1820096044,1,1,3
1820014991,1,1,4
1820053047,5,2,2
1820028140,2,1,2
1820096147,1,1,5
1820011218,1,2,1
1820028137,2,1,2
1820020068,1,1,2
7199000048,2,2,3
7199030017,1,2,3
7199011600,1,2,1
3410057505,1,1,4
3410057636,2,2,2
3410057340,1,1,4
1820000884,1,1,2
48 IN COOLER SHELF 4 FT/2 - 251519 * 48 IN COOLER SHELF 4 FT/2 - 261543 * 48 IN COOLER SHELF 4 FT/2 - 271568 * 48 IN COOLER SHELF 4 FT/2 - 281574,480.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
1820096721,1,1,3
1820020019,1,1,2
1820020144,2,1,3
1820020083,2,1,3
3410015509,1,1,2
1820015997,1,1,2
3410003509,1,1,2
3410001505,1,1,4
3410001636,2,1,2
3410001340,1,2,1
2210000074,1,1,4
7143940016,1,1,4
7143945712,1,1,2
1820061047,1,1,2
1820061218,1,2,1
7199028151,1,2,1
1820000078,3,1,4
7825000612,1,1,4
7825000626,1,1,4
7825000464,1,1,4
1820000646,1,1,4
48 IN COOLER SHELF 4 FT/2 - 291598,672.0,22.37,48.0,1.44,22.0,48.0,12.559999999999999,23.0
3410000880,1,1,8
5230000045,1,1,8
1820025006,1,1,8
7125040205,1,1,8
8066095641,1,1,7
8066095683,1,1,6
1820000160,1,1,6
1820000126,1,1,6
3410000009,1,1,6
7825000334,2,1,6
3410000622,2,1,6
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 91885 * 48 IN COOLER SHELF 4 FT/3 - 101925,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598520025,2,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,3,1,3
3410051680,1,1,3
3410051681,1,1,2
89413700268,1,1,2
3410051674,1,2,1
7199009511,1,1,4
85352400504,1,2,2
85352400500,1,2,2
