shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT32 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-125 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 126,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63598554890,1,1,5
7289000152,1,1,2
8066095680,1,1,2
1820096294,1,1,2
1820053308,1,1,2
1820011308,1,1,2
7199009527,1,1,2
7199030078,1,1,2
3410057707,1,1,2
3410057256,1,1,2
1820043381,1,1,2
1820096721,1,1,2
1820096624,1,1,2
3410001256,1,1,2
3410001341,1,1,2
1820086031,1,1,2
1820061030,1,1,2
3410007341,1,1,2
3410030341,1,1,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-124,144.0,0.0,48.0,1.25,32.5,48.0,21.12,32.5
8769200424,1,3,5
63598510062,1,2,4
8043280290,1,2,3
8769200033,1,2,4
78036991928,1,2,3
1820011030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 530 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 428 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 327 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 529,192.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
85389700227,1,3,3
63598506074,1,2,4
63598526001,1,2,4
8200072385,1,2,4
8200072754,1,2,4
8200078970,1,2,4
8769275134,1,2,4
8769283134,1,2,4
8769200378,1,2,4
8769283138,1,4,2
8769282102,1,2,4
8769200083,1,2,4
60367510182,1,2,6
85951800233,1,2,4
85951800203,1,2,4
7199009511,1,2,4
7031000024,1,2,3
4182700712,1,2,3
75452700022,1,2,4
75452700024,1,2,3
78036915326,1,2,4
8769210014,1,2,3
8769230050,1,2,4
8769200109,1,2,4
8769201103,1,2,3
8769229103,1,2,3
70044506006,1,2,4
8378337521,1,2,4
3354400018,1,2,2
8066095615,1,2,3
2210011219,1,2,2
1820015030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-1 - 731 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT-223,384.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
63598554890,1,2,5
8769200686,1,3,3
63598506744,1,2,4
63598512998,1,2,3
3410000342,1,2,4
7199009516,1,2,3
4182700074,1,2,4
8769200497,1,2,4
8769210012,1,2,4
8769200174,1,2,4
8066095623,1,2,2
1820053030,1,2,4
3410057341,1,2,2
1820096715,1,3,2
48 IN COOLER SHELF 4 FT/11 * 48 IN COOLER SHELF 4 FT/1 - 12 * 48 IN COOLER SHELF 4 FT/1 - 23,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200075748,1,1,3
8769200687,1,2,2
1820020994,1,1,3
1820028137,1,1,2
7199030030,1,1,3
3410057505,1,1,3
2210000170,1,1,2
2210000157,1,2,1
6206705162,3,1,8
1820025002,8,1,8
1820025013,18,1,8
SHELF 22X48 WHITE 4 FT/234,144.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
8769200781,1,2,2
8769200017,1,1,3
71925600058,1,1,3
78006901104,2,1,2
7825000605,2,1,7
7825000328,4,1,8
SHELF 22X48 WHITE 4 FT/2 - 641 * SHELF 22X48 WHITE 4 FT/2 - 539 * SHELF 22X48 WHITE 4 FT/2 - 438 * SHELF 22X48 WHITE 4 FT/2 - 640,192.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
63598502598,1,2,3
8200078139,1,1,3
85389700231,1,1,3
3410051683,1,1,3
3410051680,1,1,5
8769200660,1,1,3
64286090024,1,2,1
7231163021,1,1,3
3354495067,1,2,2
1820028140,1,1,2
1820020069,1,1,2
7199010033,1,1,3
