shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410007306,1,4,2
3410062256,1,2,2
1820027168,1,4,2
1820015168,1,4,2
1820015168,2,2,6
1820061168,1,4,2
1820086167,4,4,2
3410001256,1,2,2
1820096728,2,2,3
1820096715,2,3,2
1820096624,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 20 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 21 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 22,192.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057243,1,2,3
3410057707,1,3,2
3410057636,1,2,4
3410017256,1,2,2
7199031600,1,2,6
7199009527,1,3,2
1820011349,1,2,3
1820011168,1,4,2
1820011047,1,2,4
1820053349,3,2,3
1820053143,2,2,5
1820053168,1,4,2
1820053047,2,2,4
8992441003,2,2,3
8992488007,1,4,2
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 23 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 24 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 25,432.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095623,1,2,2
8066095680,1,2,4
8066095615,2,2,4
3354495042,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
1820012998,1,2,3
7289000152,1,2,4
7289000016,2,2,4
7289000020,1,2,4
78615000149,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 26 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27,576.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
1820013986,1,1,4
73692011132,1,1,4
85867400552,1,1,4
81790400083,1,1,4
68174511112,1,1,4
68174511102,1,1,4
8002042230,1,1,4
8769200660,1,1,4
8769282102,2,1,6
1820020130,1,1,5
8043210346,1,1,6
8200072908,1,1,4
8200078970,1,2,3
8200072751,1,1,4
8200072385,1,1,4
48 IN COOLER SHELF 4 FT/1 - 1 * 48 IN COOLER SHELF 4 FT/1 - 2,576.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8769201103,1,1,2
8769210014,1,1,2
85666200576,1,1,2
3410051674,1,2,1
8769200754,1,1,2
3410000342,1,1,3
8769283134,1,2,2
1820020081,2,1,3
1820022992,1,2,2
7031001244,1,2,2
63598526001,1,1,2
63598510062,2,1,3
48 IN COOLER SHELF 4 FT/5 - 5 * 48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 7 * 48 IN COOLER SHELF 4 FT/5 - 8,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820087418,1,2,1
1820000375,2,1,4
3410062340,1,2,1
1820000532,4,1,4
7825000464,1,1,4
1820000545,2,1,4
1820000544,2,1,4
7199048006,1,2,1
1820061168,1,1,4
1820086418,2,2,1
1820000543,2,1,4
1820096226,1,2,1
1820016984,1,1,3
1820096715,2,1,3
1820005990,3,1,2
48 IN COOLER SHELF 4 FT/5 - 9 * 48 IN COOLER SHELF 4 FT/2 - 9 * 48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11 * 48 IN COOLER SHELF 4 FT/2 - 12,192.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
3410057306,2,1,4
3410057023,1,1,2
7199000047,1,1,3
7199030078,1,1,3
1820011349,1,1,2
1820028137,1,1,2
1820053349,2,1,2
1820028140,5,1,2
1820096294,1,1,3
1820096044,1,1,3
8992429386,1,1,3
