shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT111941119911198 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1112271123411233,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,6
63598522413,2,1,4
8200072385,1,1,4
8200075748,1,1,4
8200072908,1,1,4
8043210346,1,1,6
81582901158,1,1,4
8218422601,1,1,4
86474522560,1,1,4
81790400083,1,1,4
72383000009,1,1,4
8857333101,1,1,4
8857370002,1,1,4
8857340002,1,1,4
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2113651137211371 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3114661147311472 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4114841149111490,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095937,1,2,3
7289000016,1,2,3
7231123012,1,2,3
7231123018,2,2,2
8066095315,1,2,3
8066095757,1,2,4
8066095711,1,4,2
8066095710,1,4,2
8066095776,1,1,2
8066095408,1,2,2
3354495044,1,3,5
3354495042,1,2,4
8066095680,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5116091162011619 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7117681177811777 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6117171172711726 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8118591186811867,240.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820096044,1,2,2
1820053047,1,2,4
1820053218,1,4,2
1820053308,1,2,2
1820028140,2,2,3
1820053168,3,4,2
1820011047,1,2,4
1820011308,1,2,2
1820028137,1,2,3
7199009528,2,2,4
7199009527,1,3,2
7199031600,2,2,6
3410057653,1,3,3
3410057256,1,2,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9120181202712026 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10120301203912038 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11121501215712156 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12122121221912218 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13123511235812357,432.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,2,3,3
1820020059,1,2,4
1820096715,2,1,5
3410015306,1,4,2
3410003341,1,2,2
3410001341,1,2,2
1820061030,1,2,4
7199048019,2,2,4
1820015030,3,2,4
1820037030,1,2,2
5230000434,1,2,2
1820005990,1,2,4
1820096721,1,3,2
1820086031,1,2,4
7199047714,1,2,2
3410007306,1,4,2
48 IN COOLER SHELF 4 FT/1209087148713 * Jump Shelf_2108511085710856,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598510062,1,1,4
8200078970,1,1,2
7031001320,1,1,4
85989100307,1,2,2
85979400470,1,2,2
8378337521,1,1,4
1820000946,1,1,3
63598506074,1,1,4
8200072751,1,1,4
1820020993,1,2,2
1820020081,1,1,3
81582901006,1,1,4
3410008716,1,1,4
48 IN COOLER SHELF 4 FT/5 - 9768173347333,624.0,22.37,48.0,1.44,22.0,48.0,11.559999999999999,23.0
7199048024,1,1,8
7825000328,1,1,8
1820025002,2,1,8
1820025006,2,1,8
8066095641,1,1,7
8066095683,1,1,6
7825000334,2,1,6
1820000244,2,1,6
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/2216187318730 * 48 IN COOLER SHELF 4 FT/2 - 1236622512248,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598506744,1,1,4
