shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT529711131,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
48 IN COOLER SHELF 4 FT/2 - 19893200,48.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
8382012393,1,1,4
7231163012,1,1,4
8066095765,2,1,2
8066095401,1,1,5
3354495044,1,1,3
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/2 - 210343243 * 48 IN COOLER SHELF 4 FT/2 - 310843292,96.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992427898,2,1,2
1820018993,1,1,4
1820053168,1,1,4
1820011218,2,2,1
7199030005,1,1,4
7199030078,1,1,3
3410057636,1,2,2
3410057707,1,1,2
48 IN COOLER SHELF 4 FT/2 - 411953402 * 48 IN COOLER SHELF 4 FT/2 - 512323438,192.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820018982,1,2,3
1820005989,1,1,4
1820020059,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820020083,1,1,2
3410001306,1,2,1
1820000801,1,1,2
7199048006,1,2,1
1820000964,1,2,2
3410007306,1,2,2
48 IN COOLER SHELF 4 FT/320868551,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8769200686,1,1,3
8200078142,1,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,3
7199017052,1,2,1
86445100034,1,2,2
85963800408,1,2,2
48 IN COOLER SHELF 4 FT/3 - 121625036,48.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
18195400002,1,1,4
78615000001,1,1,4
8066095715,1,2,2
3354495051,1,1,4
3354495053,1,1,2
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/3 - 222495123 * 48 IN COOLER SHELF 4 FT/3 - 322835157,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8992488007,1,1,4
1820021986,1,1,8
1820000833,2,1,3
1820053218,2,2,1
1820020069,1,1,4
7199009527,1,1,2
7199000047,1,1,3
3410057505,1,1,4
1820000884,1,1,3
48 IN COOLER SHELF 4 FT/3 - 423865260 * 48 IN COOLER SHELF 4 FT/535048637,192.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820096128,1,1,5
1820012989,1,1,4
1820016984,1,1,3
1820020019,1,1,2
1820096226,1,2,1
2210000074,1,1,4
1820086167,1,1,4
1820000063,1,1,4
1820027168,1,1,4
48 IN COOLER SHELF 4 FT/427708581,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598520025,1,1,3
63598554890,2,1,3
8769200424,1,1,2
85389700227,1,1,2
7199009516,1,1,3
8769229103,1,1,2
48 IN COOLER SHELF 4 FT/4 - 129216502,48.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
7289000011,1,1,4
7289000016,1,1,3
7231163021,1,1,4
8066095605,2,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 229806561 * 48 IN COOLER SHELF 4 FT/4 - 329966576,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820014990,1,1,2
1820017999,1,2,2
1820000115,1,1,4
1820000769,2,1,3
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199000048,1,2,3
3410057709,1,2,2
3410057023,1,1,2
48 IN COOLER SHELF 4 FT/4 - 430706649,192.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
1820000031,2,2,2
1820015047,1,2,2
7825000382,1,2,2
1820022983,1,1,8
7289000620,1,1,3
7289000621,1,1,4
48 IN COOLER SHELF 4 FT/637928690,240.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.3
1820025505,1,1,7
63598524583,1,1,7
1820025508,1,1,7
1820025001,2,1,7
1820025000,1,1,7
7199030065,1,1,7
1820025010,1,1,7
3410000355,1,1,7
3410000008,1,1,6
7825000328,1,1,7
1820025006,2,1,7
8066095641,1,1,7
7089701331,1,1,6
7089718331,1,1,6
