shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13396133961340113290 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13396133961340113290 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13396133961340113290 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13396133961340113290 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT13396133961340113290 - 4,0.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
8200072751,1,1,4
8200072754,1,1,4
8200078970,1,2,3
8200072908,1,1,4
8043210346,1,1,6
8043280254,1,1,6
8043280290,2,1,3
8769200660,1,1,4
3410008716,1,1,4
3410008722,1,1,3
63103011122,1,1,4
912500016,1,1,4
67243800079,1,1,4
7199017052,1,2,2
76317620006,1,1,4
76317680006,1,1,4
85495700244,1,1,4
85495700232,1,1,4
81790400023,1,1,4
81790400053,1,1,4
60275500141,1,1,3
79603031499,1,1,4
72383030047,1,2,3
72383000009,1,1,6
72383000014,1,1,6
75124912706,1,1,4
75452700022,1,1,4
75452700421,1,1,4
75452700066,1,1,4
70277008101,1,1,4
1820013986,1,1,4
8378337524,1,1,2
8378367504,1,1,3
63625174002,1,1,4
61009720066,1,1,4
61009720610,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513534135341353913428 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513534135341353913428 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513534135341353913428 - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513534135341353913428 - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513534135341353913428 - 4 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513534135341353913428 - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513534135341353913428 - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 513534135341353913428 - 7,240.0,0.0,384.0,1.25,32.5,384.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7289000031,2,2,2
8248812300,2,2,3
8982690183,1,4,2
8982630123,1,2,4
8066095883,1,2,3
8066095315,2,2,3
8066095711,2,4,2
8066095776,10,1,2
3354495053,2,2,4
8066095615,2,2,4
8066095680,1,2,2
8066095608,2,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1313691136911369613585 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1413708137081371313602 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1513714137141371913608 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1613722137221372713616,624.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
1820018992,1,2,3
1820053030,6,2,4
1820011218,1,4,2
1820011030,3,2,4
7199000048,1,4,3
7199030017,1,4,2
7199030030,2,2,4
7199010033,1,2,2
3410017341,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1713732137321373713626 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 8 FT - 1813737137371374213631,816.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,2,2,3
1820020059,1,2,3
1820096721,1,3,2
1820096715,1,3,2
3410001341,1,2,2
2210000170,1,2,4
7143934450,1,2,4
1820061047,1,2,4
1820020077,1,4,2
1820015030,1,2,4
1820027030,1,2,4
SHELF3/1 - 614780147421474614633 - 0 * SHELF3/1 - 614780147421474614633 - 1 * SHELF3/1 - 614780147421474614633 - 2 * SHELF3/1 - 614780147421474614633 - 3 * SHELF3/1 - 614780147421474614633 - 4,0.0,11.37,240.0,1.44,22.0,240.0,10.56,22.3
63598522413,2,1,3
63598526042,3,2,2
8200075748,3,1,3
1820022989,1,2,2
1820019987,1,2,2
8769200754,1,1,2
89413700271,3,1,3
89413700268,1,1,2
85961200137,1,2,1
912500404,1,1,2
7199017044,1,1,4
76317646024,1,1,2
72383010001,1,1,4
72383000020,1,1,4
72383000017,1,1,4
72383000178,1,2,2
73525601230,1,1,4
85284600716,1,2,2
72734400013,1,1,4
72734400023,1,1,4
85650300440,1,2,4
8769210012,1,1,4
1820015981,2,1,3
8378311010,1,2,2
8378333100,1,1,4
63625174094,1,2,2
8857344006,1,2,2
8857344005,1,1,2
