shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9579512481 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8575112437 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7572312409,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410062340,1,4,2
1820027168,1,4,2
1820027218,1,4,2
1820015168,2,4,2
1820015218,1,4,2
1820015047,1,2,4
7199048006,1,4,2
1820061168,1,2,6
1820061047,1,2,4
1820086167,1,4,2
3410001509,1,2,3
1820096715,1,1,5
1820096624,1,2,2
1820005990,1,2,3
1820006991,1,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6564912335 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5561712303 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4554912235,144.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410057306,1,4,2
3410057256,1,2,2
3410057340,1,4,2
3410057636,1,2,4
7199031600,1,4,2
7199030017,1,4,2
7199030104,1,3,4
1820011168,1,4,2
1820011308,1,2,2
1820053168,1,2,6
1820097009,1,2,3
1820000769,1,2,4
1820053047,1,4,3
1820096044,2,2,2
8992427896,1,2,3
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3550512191 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2544412130,288.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095680,1,2,2
8066095615,2,2,3
3354495042,1,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1537812064 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT528811122,384.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
