shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8,0.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
5230000434,1,2,2
3410030341,1,2,2
3410062256,1,2,2
7031000013,1,2,2
1820027030,1,2,4
1820015030,2,2,4
1820020077,1,4,4
7199048019,1,2,2
1820061030,1,2,4
1820086031,2,2,4
3410001341,1,2,4
3410003341,1,2,2
1820096715,2,2,5
1820096624,1,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,192.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057653,1,2,4
7199030079,1,2,2
7199031600,1,2,6
7199009528,1,2,4
1820011349,1,2,2
1820011168,1,2,6
1820053349,2,2,3
1820053168,4,4,2
8992441003,1,2,2
8992488007,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2,384.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,4
3354495042,1,2,3
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
7231141213,1,2,4
7289000152,1,2,2
7289000016,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
85423500510,1,1,4
8857333101,1,1,4
76317630006,1,1,4
76317612006,1,1,4
76317620006,1,1,4
89176100141,1,1,4
3410008716,1,1,4
85908800309,1,1,4
85908800366,1,1,4
81582901006,1,1,4
8200078263,1,1,4
8200075748,1,1,4
8200072751,1,1,4
8200072385,1,1,4
63598522413,1,1,4
63598506070,1,1,4
63598560611,1,1,4
63598506744,2,1,4
