shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
8200072385,1,1,4
8043280290,1,1,4
8769282102,1,1,4
8769200660,1,1,4
81790400083,1,1,4
72383000009,1,1,4
75452700022,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 - 1,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000152,2,2,2
8066095757,1,2,4
8066095776,1,2,1
8066095615,2,2,4
8066095680,1,2,4
8066095608,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 15,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
8992427896,1,2,3
8992488007,1,4,2
8992441003,1,2,2
1820053047,1,2,4
1820028140,1,2,3
1820053168,2,4,2
1820053143,1,2,5
1820053349,1,2,3
1820011168,1,4,2
1820011143,1,3,2
1820011349,1,2,3
7199009527,1,3,2
7199031600,1,2,6
3410057707,1,3,2
3410057306,1,2,6
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 16 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 18,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820005990,1,2,3
1820096715,1,1,5
1820096728,1,2,3
3410001256,1,2,2
1820086167,2,4,2
1820061168,1,4,2
7199048045,1,4,2
1820020077,1,4,2
1820015218,1,4,2
1820015168,1,2,6
1820028443,1,4,2
1820027218,1,4,2
1820027168,1,4,2
48 IN COOLER SHELF 4 FT/1 - 1,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598512998,1,1,3
8200078970,1,1,2
8200072908,1,1,2
8043210346,1,1,4
1820019987,1,2,2
8769200754,1,1,2
8769210014,1,1,2
48 IN COOLER SHELF 4 FT/2 - 9,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
7031001244,2,1,2
1820022992,1,2,2
1820020081,1,1,3
8769283134,1,1,2
7199009516,1,1,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 10 * 48 IN COOLER SHELF 4 FT/2 - 11,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
7289000016,2,1,3
8066095715,1,2,2
8066095787,2,1,2
3354495051,1,1,4
8066095408,2,1,2
8066095605,1,1,4
48 IN COOLER SHELF 4 FT/2 - 12 * 48 IN COOLER SHELF 4 FT/2 - 13 * 48 IN COOLER SHELF 4 FT/2 - 14 * 48 IN COOLER SHELF 4 FT/2 - 15,144.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
8992427898,1,2,2
8992433567,1,1,4
1820096044,1,1,3
1820014991,1,1,4
1820096147,1,2,1
1820053349,3,1,2
1820028137,1,1,2
1820011143,1,1,2
1820020069,1,1,4
7199030079,2,1,2
3410057243,2,1,2
48 IN COOLER SHELF 4 FT/2 - 16 * 48 IN COOLER SHELF 4 FT/2 - 17 * 48 IN COOLER SHELF 4 FT/5 - 1,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820096721,1,1,3
1820016984,1,1,3
1820020019,1,1,2
3410000152,1,1,4
3410001306,1,2,2
1820061218,2,2,1
1820061168,1,1,4
1820000544,2,1,4
6206705162,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
1820025010,1,1,8
3410000355,1,1,8
3410000008,1,1,6
7825000328,1,1,8
3410000880,1,1,8
1820025006,1,1,8
8066095683,1,1,6
7089701331,2,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/3 - 9,0.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
63598554890,3,1,3
3410051683,1,1,3
3410051681,1,1,2
89413700268,1,1,2
8378337521,1,1,4
48 IN COOLER SHELF 4 FT/3 - 10 * 48 IN COOLER SHELF 4 FT/3 - 11,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012393,1,1,4
78615000016,1,1,2
78615000014,1,1,2
7289000020,1,1,2
8066095711,2,2,1
3354495053,3,1,2
8066095401,1,1,5
3354495041,1,1,4
8066095623,1,1,2
48 IN COOLER SHELF 4 FT/3 - 12 * 48 IN COOLER SHELF 4 FT/3 - 13 * 48 IN COOLER SHELF 4 FT/3 - 14 * 48 IN COOLER SHELF 4 FT/3 - 15,144.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992420000,1,1,4
1820096294,1,1,3
1820000769,3,1,3
1820053218,1,1,4
1820053168,2,1,4
1820011047,2,2,2
1820011218,1,2,1
7199000048,1,1,3
7199030017,1,1,4
3410057636,2,1,2
3410057340,1,2,1
3410057306,1,1,4
1820001991,1,1,2
48 IN COOLER SHELF 4 FT/3 - 16 * 48 IN COOLER SHELF 4 FT/3 - 17,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820006991,2,1,3
1820020059,1,1,2
1820096226,1,2,1
2210000171,1,1,2
1820086418,1,2,1
1820000545,4,1,4
3410000160,1,1,4
3410062306,1,2,1
3410007306,1,2,1
