shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1810225 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1910276 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2010315 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2110373,0.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410030344,1,4,2
3410007344,1,4,2
1820087418,1,4,2
1820015168,3,4,2
1820015047,1,2,4
1820066168,1,4,2
1820000957,2,2,4
1820086167,3,4,2
1820086418,1,4,2
2210000170,1,2,4
3410001306,1,4,2
1820020144,1,2,5
1820096715,2,1,5
1820096624,1,2,2
1820006991,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1410062 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1510074 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1610137 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1710223,192.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057243,1,2,3
3410057306,1,2,6
3410057707,1,3,2
7199031600,2,2,6
1820011349,1,2,3
1820011168,2,4,2
1820053349,1,2,3
1820053168,4,4,2
1820096292,1,2,2
1820096044,1,2,2
1820020058,1,2,3
8992427896,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 129921 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 139980,384.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095608,1,2,3
8066095680,1,2,2
8066095615,1,2,4
3354495053,1,2,3
8066095787,1,2,2
8066095757,1,2,4
7289000152,1,2,2
78615000149,1,2,2
78615000014,1,2,3
78615000016,1,3,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 19255 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT9134,480.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
79327199036,1,1,4
75452700861,1,1,4
3410051605,1,1,4
61262020112,1,1,4
7199009532,1,1,4
3410008746,1,1,4
3410008716,1,1,4
8769200017,1,1,3
8218422603,1,1,4
81582901006,1,1,4
1820020993,1,2,3
1820022989,1,2,3
8200073214,1,1,4
8200075748,1,1,4
8200072751,1,1,4
63598506074,1,1,6
63598506744,1,1,4
48 IN COOLER SHELF 4 FT/2 - 132528 * 48 IN COOLER SHELF 4 FT/2 - 92260,480.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
8378367504,1,1,2
1820017991,1,1,2
75452700068,1,1,2
3410051674,1,2,1
3410098930,1,1,4
8769200754,1,1,2
68474640046,2,1,2
1820028427,1,2,2
1820097007,1,2,2
8043210346,1,1,4
8200072908,1,1,2
8200078970,1,1,2
63598512998,1,1,2
48 IN COOLER SHELF 4 FT/2 - 202969 * 48 IN COOLER SHELF 4 FT/2 - 212980 * 48 IN COOLER SHELF 4 FT/2 - 223050 * 48 IN COOLER SHELF 4 FT/2 - 233066,0.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
3410007306,1,2,2
3410062306,1,2,1
3410062340,1,2,1
3410062602,1,1,2
7825000382,1,1,2
1820027168,1,2,1
1820028443,1,1,4
7199048006,1,1,4
1820061168,1,2,1
1820086167,2,2,1
7143934460,1,2,1
2210000412,1,1,2
1820096226,1,2,1
1820096226,1,1,4
1820012989,1,1,4
1820096721,1,1,3
1820020059,1,1,2
1820005989,1,1,4
48 IN COOLER SHELF 4 FT/2 - 162730 * 48 IN COOLER SHELF 4 FT/2 - 172793 * 48 IN COOLER SHELF 4 FT/2 - 182865 * 48 IN COOLER SHELF 4 FT/2 - 192873,192.0,23.37,192.0,1.44,22.0,192.0,10.559999999999999,23.0
1820043218,1,2,1
1820001991,1,1,2
3410057306,2,1,4
7199030079,2,1,2
7199000048,1,1,3
1820097008,1,1,2
1820053349,3,1,2
1820028140,3,1,2
1820020057,1,1,2
1820020994,1,1,3
8992433567,1,1,4
48 IN COOLER SHELF 4 FT/2 - 142615 * 48 IN COOLER SHELF 4 FT/2 - 152657,384.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
3354400018,1,1,2
8066095408,1,1,2
8066095401,1,1,5
3354495051,1,1,4
8066095710,1,2,2
7231163021,1,1,4
7289000016,1,1,3
18195400002,1,1,4
8382012393,1,1,4
8382012360,1,1,4
48 IN COOLER SHELF 4 FT/2 - 11617 * 48 IN COOLER SHELF 4 FT/21588,480.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8769229103,1,1,3
75452700421,1,1,4
85684500205,1,2,2
7199009516,1,1,2
3410008722,1,1,2
8769200660,1,1,4
8769282102,1,1,4
1820020081,1,1,2
1820022992,1,2,3
8043280290,1,1,2
8200072385,2,1,3
63598526001,1,2,2
48 IN COOLER SHELF 4 FT/3 - 184599,0.0,35.37,48.0,1.44,22.0,48.0,12.560000000000002,22.3
7089718331,1,1,6
7089701331,1,1,6
1820000360,4,1,5
3410000009,2,1,6
8066095641,1,1,7
1820025006,2,1,7
3410000768,1,1,7
1820025002,1,1,7
7825000328,1,1,7
48 IN COOLER SHELF 4 FT/3 - 194626 * 48 IN COOLER SHELF 4 FT/3 - 204627 * 48 IN COOLER SHELF 4 FT/3 - 214639,48.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
3410030306,1,2,2
1820000031,1,2,2
7199048008,1,1,4
1820061047,5,1,2
1820000188,1,2,2
2210000078,1,1,4
3410001636,1,1,2
3410001505,1,1,4
3410000152,1,1,4
85777500729,1,1,2
