shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 117780778077807951 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 107758775877587931 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 97645764676467827,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
3410030341,1,2,2
3410031341,1,2,2
3410007341,1,2,2
3410062341,1,2,2
1820028443,1,4,2
1820015030,1,2,2
1820015030,1,2,4
1820020077,1,4,2
7199028151,1,4,2
7199048045,1,4,2
1820086418,1,4,2
3410001341,1,2,2
3410001509,1,2,3
1820096728,1,2,3
1820096715,1,1,5
1820096721,1,3,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 87639764076407822 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 77503750475047700 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 67473747474747675 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 57399740074007609,144.0,0.0,192.0,1.25,32.5,192.0,22.12,32.5
3410057341,2,2,4
3410057707,1,3,2
3410057653,1,2,4
3410057636,1,2,4
7199030030,1,2,4
7199009527,1,3,2
7199009528,1,2,4
1820011716,1,2,4
1820053716,3,2,4
1820053025,1,2,3
1820097009,1,2,3
8992433481,2,2,4
8992423050,1,2,4
8992427896,1,2,4
8992427898,1,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 47290729272927513 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37250725272527479,336.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8066095623,1,2,2
8066095675,1,2,3
8066095680,1,2,2
8066095615,1,2,3
8066095695,1,2,4
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
7231123012,1,2,3
7289000016,1,2,3
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27175717771777414 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 17038704070407295 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT7025702870287197,432.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
63123440004,1,1,3
63123430002,1,1,4
1820028156,1,2,2
1820013986,1,1,4
75452700022,1,1,4
72383000020,1,1,4
81790400083,1,1,4
81790400053,1,1,4
7199009561,1,1,4
7199017052,1,2,2
7199009511,1,1,4
3410051674,1,2,2
3410008716,1,1,4
8769200754,1,1,3
8769200660,1,1,4
8769282102,1,1,4
1820020081,1,1,3
8043280290,3,1,4
8043280228,1,1,6
8043210346,1,1,6
8043240325,1,1,6
