shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT534311177,0.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598510062,1,1,4
63598506070,1,1,4
8043210346,2,1,6
7031001323,1,1,6
81582901006,1,1,6
8769200660,1,1,4
85260300601,1,1,4
63123440003,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1536912055 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2542812114,48.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
7289000016,1,2,3
7289000152,1,2,2
7231123012,1,2,3
8066095757,1,2,4
8066095776,1,2,1
8066095787,1,2,2
8066095408,1,2,3
8066095615,2,2,3
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3551812204 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4556612252,144.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
8992427898,1,2,4
8992423040,1,2,3
8992420000,1,4,2
1820020080,1,2,3
1820053047,1,2,4
1820000769,1,2,4
1820053182,1,3,2
1820053308,1,2,2
1820011047,1,2,4
1820000771,1,2,3
7199030017,1,4,2
3410057023,1,3,4
3410057340,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5558412270 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6565412340,240.0,0.0,96.0,1.25,32.5,96.0,22.12,32.5
1820005990,2,2,3
3410015340,1,4,2
3410001636,1,2,4
3410001509,1,2,3
1820061047,1,2,4
7199048019,1,2,2
1820015047,1,2,4
1820000964,1,2,4
1820000647,1,2,4
1820000978,1,2,3
3410007344,1,4,2
3410031306,1,4,2
3410030344,1,4,2
48 IN COOLER SHELF 4 FT/17368405,0.0,11.37,48.0,1.44,22.0,48.0,10.56,23.0
63598506744,1,1,4
8043280290,2,1,3
8769282102,1,1,4
89413700268,1,1,2
85963800415,1,2,4
48 IN COOLER SHELF 4 FT/28898498,0.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
63598526042,1,2,2
8200072385,1,1,4
8200075748,2,1,3
8218422601,1,1,4
8769200754,1,1,2
85963800401,1,2,2
85963800408,1,2,2
48 IN COOLER SHELF 4 FT/2 - 110093220 * 48 IN COOLER SHELF 4 FT/2 - 210573266,48.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
18195400002,1,1,4
7289000158,1,1,4
7231163012,1,1,4
8066095301,1,1,4
8066095710,1,2,1
8066095785,2,1,2
8066095401,2,1,3
3354495041,1,1,4
8066095608,1,1,2
8066095675,1,1,2
48 IN COOLER SHELF 4 FT/2 - 310853293 * 48 IN COOLER SHELF 4 FT/2 - 411933400,144.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
8992423050,1,1,2
8992433567,1,1,4
1820018992,1,1,2
1820020079,1,1,4
1820020090,1,1,3
1820000833,3,1,3
1820053168,1,2,1
1820000834,1,1,4
7199030005,1,1,4
7199030069,1,1,2
3410057663,1,1,8
3410057636,1,1,2
48 IN COOLER SHELF 4 FT/2 - 512443450 * 48 IN COOLER SHELF 4 FT/2 - 612833484,240.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
1820012989,1,1,4
1820020019,1,1,2
3410001505,2,1,3
3410001306,1,2,2
2210000170,1,1,2
2210000412,1,1,2
1820000957,1,1,2
1820015168,1,1,4
1820027218,1,2,1
3410007306,1,2,2
48 IN COOLER SHELF 4 FT/320848549,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
63598522413,1,1,4
8200076600,1,1,4
8200077369,1,1,4
3410008716,2,1,3
7199017052,1,2,1
9103714561,1,1,4
48 IN COOLER SHELF 4 FT/3 - 121655039 * 48 IN COOLER SHELF 4 FT/3 - 222525126,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382010401,1,1,4
78615000001,1,1,4
7289000011,2,1,3
7231141213,1,1,2
7231163021,1,1,4
8066095755,1,2,2
8066095715,1,2,2
8066095711,1,2,1
3354495053,1,1,2
3354495042,1,1,2
3354400018,1,1,2
8066095695,1,1,2
48 IN COOLER SHELF 4 FT/3 - 323365210 * 48 IN COOLER SHELF 4 FT/3 - 423875261,144.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8992433125,1,1,2
8992429386,1,1,2
1820018993,1,1,4
1820020994,1,1,3
1820014991,1,1,4
1820021986,1,1,8
1820021985,1,1,8
1820020069,1,1,4
7199030104,1,1,2
7199017028,1,1,4
3410057505,2,1,3
1820000884,1,1,2
