shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT - 115213 * OPEN AIR COOLER DECK 4 FT - 125216,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598510062,1,1,4
8200072385,1,1,4
8200072751,1,1,4
8200077369,1,1,6
8043210087,1,1,6
8043210346,2,1,6
81582901006,2,1,4
8769200660,1,1,4
8002024221,1,1,4
8002011706,1,1,4
7199017052,1,2,2
81790400053,1,1,4
85732800303,1,1,4
8857333101,1,1,4
8857340002,1,1,4
8857396002,1,1,4
OPEN AIR COOLER DECK 4 FT - 135219 * OPEN AIR COOLER DECK 4 FT - 145223,96.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,4
7231123012,1,2,3
7231123018,1,2,2
8066095757,1,2,4
8066095615,1,2,4
8066095680,1,2,4
8066095608,1,2,2
OPEN AIR COOLER DECK 4 FT - 155229 * OPEN AIR COOLER DECK 4 FT - 165238 * OPEN AIR COOLER DECK 4 FT - 175246 * OPEN AIR COOLER DECK 4 FT - 185249,192.0,0.0,192.0,1.25,32.5,192.0,21.12,32.5
8992427896,1,2,3
1820096044,1,2,2
1820015983,1,2,5
1820053047,1,2,4
1820000769,1,2,3
1820053025,2,2,2
1820053168,2,4,2
1820011168,1,4,2
7199009527,1,2,4
7199030019,1,2,2
7199031600,2,2,6
3410057636,1,2,4
3410057707,1,2,4
3410057321,1,4,2
3410057306,2,2,6
OPEN AIR COOLER DECK 4 FT - 195262 * OPEN AIR COOLER DECK 4 FT - 205267 * OPEN AIR COOLER DECK 4 FT - 215276,384.0,0.0,144.0,1.25,32.5,144.0,21.12,32.5
1820005990,1,2,3
1820096721,1,3,2
1820096751,1,2,3
1820028397,1,4,2
1820096715,1,2,5
1820028401,1,3,2
3410001509,1,2,3
3410001341,1,2,2
7143945712,1,2,3
1820086031,1,2,2
1820061030,1,2,2
7199048045,1,3,2
1820020077,1,4,2
1820015030,3,2,2
48 IN COOLER SHELF 4 FT/1 - 2765 * 48 IN COOLER SHELF 4 FT/1 - 3806,0.0,11.37,96.0,1.44,22.0,96.0,9.56,23.0
63598512998,1,1,3
8200075748,1,1,4
8043280290,2,1,3
8218422601,2,1,3
61300874833,1,1,3
8769200754,1,1,2
8002042230,1,1,4
7199009561,1,1,4
8239300002,1,1,4
3410051607,1,1,2
8378333100,1,1,4
48 IN COOLER SHELF 4 FT/2 - 111003 * 48 IN COOLER SHELF 4 FT/2 - 121050,0.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
63598506744,2,1,3
63598522413,2,1,3
8200078970,1,1,2
1820022989,1,2,2
8769200033,1,1,3
89413700268,1,1,2
8002031800,1,1,2
7199009516,1,1,3
86942800030,1,2,2
75452700421,1,1,4
8769200497,1,1,2
8769210012,1,1,4
85562000300,1,2,2
48 IN COOLER SHELF 4 FT/2 - 131089 * 48 IN COOLER SHELF 4 FT/2 - 141130,96.0,22.37,96.0,1.44,22.0,96.0,11.559999999999999,23.0
78615000001,1,1,4
7289000083,2,1,4
7289000042,1,1,5
7231163012,2,1,4
7231123021,1,1,2
8982623010,1,1,2
8066095710,1,2,1
3354495051,1,1,4
3354495041,1,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/2 - 151187 * 48 IN COOLER SHELF 4 FT/2 - 161201 * 48 IN COOLER SHELF 4 FT/2 - 171269 * 48 IN COOLER SHELF 4 FT/2 - 181276,192.0,22.37,192.0,1.44,22.0,192.0,11.559999999999999,23.0
8992488007,1,2,1
8992433125,1,1,2
1820018993,1,1,4
1820014991,1,1,4
1820053218,1,2,1
1820028140,2,1,2
1820011025,1,1,2
1820020069,1,1,4
1820020068,1,1,2
7199000048,1,2,3
7199030017,1,2,1
7199030071,2,1,2
7199000047,1,2,3
3410057340,1,2,1
3410057217,3,1,2
48 IN COOLER SHELF 4 FT/2 - 191345 * 48 IN COOLER SHELF 4 FT/2 - 201356 * 48 IN COOLER SHELF 4 FT/2 - 211402,384.0,22.37,144.0,1.44,22.0,144.0,11.559999999999999,23.0
1820018982,1,2,2
1820006991,2,1,3
1820028397,1,2,1
1820020019,1,1,2
1820020082,1,1,4
1820020144,1,1,3
1820015997,1,1,2
3410003341,1,1,2
3410001641,1,2,3
2210000074,1,1,4
2210000412,1,1,2
7143940016,1,1,4
1820000801,1,1,2
1820061047,1,1,2
1820061218,1,2,1
7199048008,1,1,4
3410062509,1,1,2
3410007341,1,1,2
48 IN COOLER SHELF 4 FT/3 - 51770 * 48 IN COOLER SHELF 4 FT/3 - 61792,0.0,35.37,96.0,1.44,22.0,96.0,11.560000000000002,23.0
63598526089,1,1,2
63598554890,2,1,3
3410051683,1,1,3
3410051680,1,1,3
3410051681,1,1,2
8769282102,2,1,3
8002054521,1,1,2
8002011906,1,1,4
8002051758,1,1,2
7199009511,1,1,4
8769230050,1,1,4
8857333108,1,2,2
63563564612,1,2,2
48 IN COOLER SHELF 4 FT/3 - 71818 * 48 IN COOLER SHELF 4 FT/3 - 81847,96.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8382012360,1,1,4
8382010401,1,1,4
7289000494,1,2,1
7289000158,1,1,4
7199070002,1,1,4
8382056793,1,1,4
7231163021,1,1,4
8982690020,1,1,2
8066095765,2,1,2
8066095401,1,1,5
3354495044,1,1,3
3354495042,2,1,2
48 IN COOLER SHELF 4 FT/3 - 91870 * 48 IN COOLER SHELF 4 FT/5 - 63172 * 48 IN COOLER SHELF 4 FT/5 - 73187 * 48 IN COOLER SHELF 4 FT/5 - 83195,192.0,35.37,192.0,1.44,22.0,192.0,10.560000000000002,23.0
8992433567,1,1,4
8992495432,1,1,4
8992429386,1,1,2
1820018992,1,1,2
1820020090,1,1,3
1820000773,1,1,5
1820000833,2,1,3
1820096147,1,1,5
1820011047,1,1,2
1820000771,1,1,3
1820011218,1,2,1
7199030005,1,1,4
7199030104,1,1,2
7199030015,1,1,3
7199030069,2,1,3
7199017028,1,1,4
3410017256,2,1,2
3410057505,1,1,4
3410057023,1,1,2
1820000891,1,1,2
48 IN COOLER SHELF 4 FT/5 - 93204 * 48 IN COOLER SHELF 4 FT/5 - 103235 * 48 IN COOLER SHELF 4 FT/5 - 113237,384.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
1820005989,1,1,4
1820020059,1,1,3
1820096128,1,1,5
1820012989,1,1,4
1820016984,1,1,3
1820020083,1,1,3
1820096226,1,2,1
3410000007,1,1,4
3410001636,1,1,2
2210005000,1,1,2
1820000426,1,1,4
1820000063,3,1,4
1820000646,1,1,4
1820000978,1,1,3
3410007344,1,2,1
48 IN COOLER SHELF 4 FT/4 - 72488 * 48 IN COOLER SHELF 4 FT/4 - 82522,96.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
7289000011,2,1,3
7289000020,1,1,2
7289000159,1,1,2
78615000146,1,1,4
8382013894,1,1,2
8982613019,1,1,2
1820012982,1,1,4
8066095715,1,1,2
8066095785,2,1,2
8066095605,2,1,4
8066095695,2,1,2
48 IN COOLER SHELF 4 FT/4 - 92569 * 48 IN COOLER SHELF 4 FT/6 - 63476 * 48 IN COOLER SHELF 4 FT/6 - 73492 * 48 IN COOLER SHELF 4 FT/6 - 83501,192.0,47.37,192.0,1.44,22.0,192.0,11.190000000000003,23.0
8992427891,1,1,4
8992420111,1,1,4
8992423040,1,1,2
1820020079,1,1,4
1820020080,1,1,2
1820000866,1,1,4
1820017999,1,2,3
1820000115,2,1,4
1820000234,1,2,2
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199010002,3,1,4
3410017509,1,1,2
3410057709,1,2,2
3410000357,2,1,4
3410057632,1,2,3
3410057509,2,1,3
48 IN COOLER SHELF 4 FT/6 - 93526 * 48 IN COOLER SHELF 4 FT/6 - 103532,384.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820000043,2,1,4
1820000078,3,1,4
7825000612,1,1,4
7825000616,1,1,4
7825000336,1,1,4
2210005001,1,1,2
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
1820000270,1,2,2
1820000614,1,1,2
48 IN COOLER SHELF 4 FT/6 - 113555,480.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,22.0
63598526038,1,1,8
63598524583,1,1,7
63598520032,1,1,7
8200078633,1,1,7
8200077692,1,1,7
3354495033,1,1,7
1820025508,1,1,7
1820025001,1,1,7
1820025000,1,1,7
3410000355,1,1,7
3410000008,2,1,6
7825000328,1,1,7
1820025006,1,1,7
8066095683,1,1,5
7089701331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 52441 * 48 IN COOLER SHELF 4 FT/4 - 62468,0.0,48.37,96.0,1.44,22.0,96.0,10.190000000000003,23.0
63598520025,1,1,3
63598520028,1,1,3
63598502598,1,1,3
8769200686,1,1,3
8769200424,1,1,2
3410051660,1,1,2
8200078967,1,1,3
8200078142,1,1,2
85389700231,1,1,3
85389700227,1,1,2
8002031799,1,1,2
8002061201,1,2,2
8002035333,1,1,4
8002041010,1,1,4
75452700066,1,1,4
