shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT11802118021180211706 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 111835118421184211746 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 211958119651196411868 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 312103121091210812012 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 412171121761217512079 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 512276122811228012184,0.0,0.0,288.0,1.25,32.5,288.0,10.12,32.5
63598526089,1,1,5
89413700268,1,1,5
3410051674,1,2,2
60275500141,1,1,3
79603011496,1,1,4
72383010001,1,1,4
1820028156,1,2,2
8378367504,1,1,3
7289000152,1,1,2
7289000031,1,1,2
8982630123,1,1,2
8066095308,1,1,2
8066095776,1,1,2
3354400010,1,1,2
8066095408,1,1,2
3354400018,1,1,2
8066095680,1,1,2
8066095623,1,1,2
1820096028,1,1,2
1820096044,1,1,2
1820096294,1,1,2
1820011030,1,1,2
7199009527,1,1,2
7199030017,1,1,2
7199030078,1,1,2
3410017256,1,1,2
3410017341,1,1,2
3410057341,1,1,2
1820096721,1,1,2
1820096715,1,1,5
1820096202,1,1,2
3410001341,1,1,2
1820061030,1,1,2
3410077434,1,1,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 612436124401243912343 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 712475124791247812382 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 812612126151261612516 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 912685126881268912589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1012796127991280212698,288.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
63598554890,1,3,5
8769200686,1,3,5
8769200424,1,3,5
8200078142,1,3,3
85389700227,1,3,3
63598519002,1,2,4
63598506074,1,2,6
8200074344,1,2,4
8200075748,1,2,4
8043280254,1,2,6
1820020993,1,5,3
1820020130,1,3,3
1820020081,1,2,4
8769200033,1,2,3
8769200017,1,2,3
7199009511,1,2,6
79603061493,1,2,3
72383000009,1,2,4
72383000020,1,2,4
72383010012,1,2,3
3410051607,1,2,4
75452700421,1,2,4
1820017991,1,2,3
8378337512,1,2,4
8378322812,1,2,3
1820053030,1,2,2
7199030030,1,2,2
1820096728,1,2,2
3410001509,1,2,3
7143934030,1,2,2
1820015030,1,2,2
1820027030,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1212913129161291912814 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1313011130141301912910 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1413031130341303912930 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1513107131101311513004 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1613130131331313813027 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1713168131711317613065 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1813195131981320313092,528.0,0.0,336.0,1.25,32.5,336.0,22.12,32.5
3410051660,1,3,3
8200078967,1,3,3
63598506744,1,2,6
63598560611,1,2,4
63598510062,1,2,4
63598522413,1,2,6
63598512998,2,2,4
8200072385,1,2,6
8200072751,1,2,4
8200076600,1,2,4
8200072754,1,2,4
8200078970,1,2,4
8200072908,1,2,3
8200072908,1,2,4
8043210346,2,2,6
8043280290,2,2,4
1820022989,1,5,3
1820019987,1,5,3
3410051681,1,3,3
8769282102,1,2,6
8769200660,1,2,4
85153800208,1,2,4
7199009516,2,2,4
7199009561,1,2,4
76317612006,1,2,4
81790400083,2,2,4
60275500626,2,2,4
60275500628,2,2,3
72383010009,2,2,3
72383000017,1,2,4
72383010045,1,2,4
3410051605,1,2,4
1820013986,2,2,4
1820015981,1,2,3
1820017993,1,2,4
8378337521,1,2,4
8378322200,1,2,4
8378337524,1,2,2
8378322822,1,2,4
8378333100,1,2,4
63625177612,1,2,4
70277000001,1,2,4
48 IN COOLER SHELF 4 FT/2 - 91578141514151410 * 48 IN COOLER SHELF 4 FT/2 - 242091192519251920 * 48 IN COOLER SHELF 4 FT/2 - 232082191619161911 * 48 IN COOLER SHELF 4 FT/2 - 222069190419041899 * 48 IN COOLER SHELF 4 FT/2 - 202040187718771872 * 48 IN COOLER SHELF 4 FT/2 - 212061189718971892,0.0,11.37,288.0,1.44,22.0,288.0,10.56,23.0
3410008716,1,1,3
85495700246,1,1,3
72383000178,1,2,2
85650300440,1,2,2
78615000038,1,1,2
3354495031,1,1,2
8066095315,1,1,2
8066095715,1,1,2
8066095711,1,2,1
8066095608,1,1,2
8066095628,1,1,2
3354495063,1,2,2
3410000007,1,1,2
1820025505,3,1,8
8200078633,12,1,8
7031001483,9,1,8
1820025508,11,1,8
7089701331,26,1,6
48 IN COOLER SHELF 4 FT/2599556055605532 * 48 IN COOLER SHELF 4 FT/2 - 1752598598596 * 48 IN COOLER SHELF 4 FT/2 - 2772614614612 * 48 IN COOLER SHELF 4 FT/2 - 3962802802800 * 48 IN COOLER SHELF 4 FT/2 - 41089928928926 * 48 IN COOLER SHELF 4 FT/2 - 51136975975973,0.0,23.37,288.0,1.44,22.0,288.0,10.559999999999999,23.0
63598526066,1,2,3
7278312999,1,1,2
67243800079,1,1,3
7199017044,1,1,4
72383030047,1,1,2
72383009504,1,2,4
75452700885,1,1,3
72734400007,1,1,2
72734400276,1,1,3
8769200497,1,1,2
8769210012,1,1,3
63625174002,1,1,3
18195400002,1,1,3
7289000454,1,1,8
8066095883,1,1,2
1820020994,1,1,3
1820018992,1,1,2
1820015983,1,1,3
1820020080,1,1,2
1820000834,1,1,3
1820011047,1,1,2
7199030069,1,1,2
7199017037,1,1,2
3410017509,1,1,2
3410057505,1,1,3
1820005990,1,1,3
1820012989,1,1,3
1820020019,1,1,2
1820020077,1,2,1
7031001483,6,1,8
72383019247,1,1,8
8797502650,2,1,7
8066095721,14,1,8
3354495033,13,1,8
48 IN COOLER SHELF 4 FT/2 - 61245108310831081 * 48 IN COOLER SHELF 4 FT/2 - 71350118811881186 * 48 IN COOLER SHELF 4 FT/2 - 81514135113511347 * 48 IN COOLER SHELF 4 FT/2 - 101645148214821477 * 48 IN COOLER SHELF 4 FT/2 - 111663150015001495 * 48 IN COOLER SHELF 4 FT/2 - 131792162916291624 * 48 IN COOLER SHELF 4 FT/2 - 141864170117011696 * 48 IN COOLER SHELF 4 FT/2 - 151884172117211716 * 48 IN COOLER SHELF 4 FT/2 - 161924176117611756 * 48 IN COOLER SHELF 4 FT/2 - 171984182118211816 * 48 IN COOLER SHELF 4 FT/2 - 181991182818281823 * 48 IN COOLER SHELF 4 FT/2 - 192018185518551850,288.0,23.37,576.0,1.44,22.0,576.0,10.559999999999999,23.0
85389700231,1,1,3
1820020022,1,2,2
912500016,1,1,3
7199009536,1,1,2
85495700232,1,1,3
72383037011,1,2,2
72383000014,1,1,2
72734400005,1,1,2
72734400065,1,1,2
9530113252,1,2,2
8769210014,1,1,3
8769229103,1,1,2
63625188901,1,1,3
85712900347,1,2,2
61009720610,1,1,2
8382010401,1,1,3
8382012368,1,1,2
78615000001,1,1,3
7289000020,1,1,2
7231123012,1,1,2
8982690183,1,2,1
8982690024,1,1,2
8066095301,1,1,2
8066095710,1,2,1
8066095625,1,1,2
1820018993,1,1,3
1820014991,1,1,3
1820097009,1,1,2
1820053025,1,1,2
1820028140,1,1,2
1820011218,1,2,1
1820011025,1,1,2
1820028137,1,1,2
7199030104,1,1,2
7199010033,1,1,3
3410017505,1,1,3
1820020144,1,1,3
7143945712,2,1,2
7199048019,1,1,3
7825000382,1,1,2
1820025538,1,1,8
7825000627,15,1,7
8066095796,21,1,8
1820025508,4,1,8
7825000328,23,1,8
1820025006,22,1,8
3410000031,8,1,6
