shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598501026,1,1,4
8200072751,2,1,4
8200072908,1,1,4
8043210087,1,1,6
81582901006,1,1,6
81582901111,1,1,5
3410008716,1,1,4
7199017052,1,2,2
86474522560,1,1,4
81790400083,1,1,4
75452700066,1,1,4
8769210012,1,1,4
8857333101,1,1,6
8857380002,1,1,4
1820000858,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4,96.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
7289000152,1,2,2
7289000159,1,2,4
7231141213,1,2,4
8982630034,1,4,2
7231123018,1,2,2
7231133242,1,2,2
8066095715,1,2,4
8066095757,2,2,4
8066095776,1,1,2
8066095408,1,2,3
8066095615,1,2,4
8066095680,2,2,2
8066095623,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 9,240.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820096044,1,2,2
1820096294,1,3,2
1820053047,2,2,4
1820053218,2,4,2
1820028140,1,2,3
1820053030,4,2,4
1820028137,1,2,3
1820011030,1,2,4
7199030104,1,3,4
7199009528,1,2,4
7199009527,1,3,2
7199030017,1,4,2
7199030079,1,2,3
7199030030,2,2,4
3410057636,1,2,4
3410057707,1,3,2
3410057341,2,2,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 13 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 14,480.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
1820006991,1,3,3
1820020059,1,2,4
1820096715,1,1,5
1820096728,1,2,3
1820028401,1,3,2
3410001341,1,2,2
1820086031,1,2,4
1820061030,1,2,4
7199048019,5,2,4
1820020077,1,4,2
1820015030,3,2,4
1820037030,1,2,4
3410007341,1,2,4
5230000434,1,2,2
48 IN COOLER SHELF 4 FT/1 * 48 IN COOLER SHELF 4 FT/15612,0.0,11.37,96.0,1.44,22.0,96.0,10.56,23.0
63598526042,1,1,3
8200075748,2,1,3
8200072608,1,1,4
8043280290,1,1,3
8769283134,2,1,2
8769200754,1,1,2
74543221000,1,1,4
8769229103,1,1,2
8857343333,3,1,3
48 IN COOLER SHELF 4 FT/2 - 1a * 48 IN COOLER SHELF 4 FT/2 - 1,0.0,23.37,96.0,1.44,22.0,96.0,10.559999999999999,23.0
63598512998,2,1,2
8200072385,2,1,4
8043210346,2,1,4
8043280228,1,1,4
1820020081,1,1,2
8769282102,2,1,3
72383000009,1,1,4
8769230050,1,1,4
8769201103,1,1,2
8857312004,1,1,2
48 IN COOLER SHELF 4 FT/2 - 2 * 48 IN COOLER SHELF 4 FT/2 - 3 * 48 IN COOLER SHELF 4 FT/2 - 4,96.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8382012393,1,1,4
7289000016,1,1,3
7231123012,3,1,3
8066095755,1,2,4
8066095765,2,1,2
3354495027,1,1,2
8066095710,1,2,2
8066095401,1,1,5
8066095608,2,1,2
48 IN COOLER SHELF 4 FT/2 - 5 * 48 IN COOLER SHELF 4 FT/2 - 6 * 48 IN COOLER SHELF 4 FT/2 - 7 * 48 IN COOLER SHELF 4 FT/2 - 8 * 48 IN COOLER SHELF 4 FT/2 - 9,240.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096028,1,1,3
1820014990,1,1,3
1820096538,2,1,3
1820053218,1,2,1
1820028140,4,1,2
1820011047,2,2,2
1820011030,1,1,2
1820020068,1,1,2
7199030030,3,1,3
7199010033,1,1,3
3410057505,1,1,4
3410057509,2,1,3
3410057340,1,1,4
48 IN COOLER SHELF 4 FT/5 - 2 * 48 IN COOLER SHELF 4 FT/5 - 4 * 48 IN COOLER SHELF 4 FT/5 - 6 * 48 IN COOLER SHELF 4 FT/5 - 8 * 48 IN COOLER SHELF 4 FT/5 - 10,480.0,23.37,240.0,1.44,22.0,240.0,10.559999999999999,23.0
1820096721,1,1,3
1820096728,1,1,2
1820016984,1,1,3
1820020019,1,1,3
1820096202,1,1,2
3410003341,1,1,2
3410001636,1,1,2
7143934030,1,1,2
1820061030,1,1,2
7199048019,2,1,3
7199047714,2,1,3
1820000043,2,1,4
1820027030,1,1,2
7825000612,1,1,4
7825000626,1,1,4
1820000243,2,1,4
3410031341,1,1,2
3410080706,1,2,1
7336018661,1,1,4
48 IN COOLER SHELF 4 FT/2 * 48 IN COOLER SHELF 4 FT/3 - 1,0.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
63598506744,1,1,4
63598506074,1,1,4
8043280254,2,1,4
1820019987,1,2,2
61300874833,1,1,3
3410000342,1,1,3
8769200660,1,1,4
89413700268,1,1,2
7199009511,1,1,4
85989100306,1,2,2
64286090024,1,2,1
85979400415,2,1,3
1820000946,1,1,3
48 IN COOLER SHELF 4 FT/3 - 2 * 48 IN COOLER SHELF 4 FT/3 - 3 * 48 IN COOLER SHELF 4 FT/3 - 4,96.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
78615000001,1,1,4
78615000014,1,1,3
7289000158,1,1,4
7231123018,1,1,3
8982690102,1,1,3
8066095711,3,2,1
8066095785,2,1,2
3354495051,1,1,4
3354495044,1,1,3
3354495042,3,1,2
3354495002,1,2,1
8066095675,1,1,2
