shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 1286576 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2296578 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 2306579,0.0,0.0,144.0,1.25,32.5,144.0,10.12,32.5
8200072385,1,1,4
8200076600,2,1,4
8200072754,1,1,4
8200072608,1,1,4
8200073214,1,1,4
8200072908,2,1,4
8043210346,1,1,6
8043280228,1,1,6
8043280254,1,1,6
7031001244,1,2,3
8769283138,1,2,2
81582901006,1,1,4
8769200660,1,1,4
3410008716,1,1,4
3410008746,1,1,4
3410051674,1,2,2
76537700029,1,1,4
81790400053,1,1,4
81790400083,1,1,4
3410051609,1,2,3
81567802016,1,1,6
75452700022,1,1,4
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 4316582,144.0,0.0,48.0,1.25,32.5,48.0,22.12,32.5
7289000152,1,2,2
8066095757,1,2,2
8066095787,1,2,2
8066095615,1,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5326584 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6356589 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7376592,192.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8992427896,1,2,3
1820096044,1,2,2
1820096294,1,3,2
1820053047,2,2,4
1820000769,2,2,3
1820028140,1,2,2
1820053168,2,4,2
1820011047,1,2,4
1820011168,1,4,2
7199030071,1,2,2
7199031600,1,4,2
3410057636,1,2,4
3410057707,1,3,2
3410057340,1,4,2
3410057306,1,4,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 5336585 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 6346588 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 7366591,336.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820020059,1,2,3
1820096721,1,3,2
1820096751,1,2,2
1820096715,1,1,5
2210011219,1,2,2
1820000801,1,2,4
1820086031,1,2,4
1820061030,1,2,2
7199048019,1,2,2
1820020077,1,4,2
1820015030,1,2,4
1820028443,1,4,2
3410062341,1,2,2
3410007341,1,2,2
3410030341,1,2,2
5230000435,1,2,2
48 IN COOLER SHELF 4 FT/2 - 982397 - 0 * 48 IN COOLER SHELF 4 FT/2 - 982397 - 1 * 48 IN COOLER SHELF 4 FT/2 - 982397 - 2,0.0,11.37,144.0,1.44,22.0,144.0,10.56,23.0
8200076200,2,1,4
8200075748,4,1,3
8200072518,1,1,3
7031001505,1,2,2
8043280290,1,1,3
1820097007,1,2,2
1820019987,1,2,2
8769283102,1,1,4
8769283134,1,2,2
61300874833,1,1,3
8769200754,1,1,2
3410008722,2,1,2
3410078658,1,1,4
3410051605,1,1,4
86063400026,1,2,2
8769201103,1,1,2
48 IN COOLER SHELF 4 FT/2 - 112041 - 0 * 48 IN COOLER SHELF 4 FT/2 - 112041 - 1 * 48 IN COOLER SHELF 4 FT/2 - 112041 - 2,0.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
63598506744,1,1,4
63598510062,1,1,4
63598506822,1,1,4
63598506074,1,1,4
63598522413,2,1,3
63598526042,1,1,3
63598526001,1,1,2
63598512998,1,1,3
1820020993,1,2,2
1820020081,1,1,3
8218422601,2,1,3
8769282102,1,1,4
8769200017,1,1,3
18606300082,1,1,3
7199017052,1,2,1
85999100504,1,2,2
3410051607,1,1,2
86262800000,1,2,2
8769200497,2,1,2
48 IN COOLER SHELF 4 FT/2 - 432382,144.0,23.37,48.0,1.44,22.0,48.0,10.559999999999999,23.0
78615000001,1,1,4
7289000011,1,1,4
8066095710,1,2,1
3354495051,1,1,4
8066095401,1,1,5
3354495041,1,1,4
48 IN COOLER SHELF 4 FT/2 - 542384 * 48 IN COOLER SHELF 4 FT/2 - 652385 * 48 IN COOLER SHELF 4 FT/2 - 762387,192.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
8992488007,1,2,1
1820096028,1,1,3
1820014990,1,1,2
1820000833,3,1,3
1820053349,1,1,2
1820011218,1,2,1
1820028137,1,1,2
1820011349,1,1,2
7199030104,1,1,2
7199030017,1,1,4
3410017505,1,1,4
3410057023,2,1,2
48 IN COOLER SHELF 4 FT/2 - 872394 * 48 IN COOLER SHELF 4 FT/2 - 1092400 * 48 IN COOLER SHELF 4 FT/2 - 222332,336.0,23.37,144.0,1.44,22.0,144.0,10.559999999999999,23.0
1820018982,1,2,2
1820006991,1,1,3
1820012989,1,1,4
1820016984,1,1,3
1820020083,1,1,3
1820015997,1,1,2
2210005000,1,1,2
1820086031,1,1,2
1820061047,2,1,2
7199048008,1,1,4
1820027030,1,1,2
7825000612,1,1,4
7825000616,1,1,4
1820027030,1,1,0
7825000336,1,1,4
3410007344,1,2,1
3410000016,1,1,4
3410030344,1,2,1
48 IN COOLER SHELF 4 FT/3 - 1103109,0.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
8200078142,4,1,3
85389700227,1,1,3
86063400024,1,2,2
81567802043,1,2,2
48 IN COOLER SHELF 4 FT/3 - 2123112 - 0 * 48 IN COOLER SHELF 4 FT/3 - 2123112 - 1,48.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
8769200678,1,1,3
8769200686,1,1,3
8769200424,2,1,3
3410051683,1,1,3
3410051681,1,1,2
3410000342,1,2,3
3410008755,1,1,3
8769200033,1,1,2
89413700268,1,1,2
3410098930,1,1,4
89723200034,1,2,1
89723200064,1,2,1
85833600402,1,2,2
48 IN COOLER SHELF 4 FT/3 - 4133117,144.0,35.37,48.0,1.44,22.0,48.0,10.560000000000002,23.0
7289000016,1,1,3
7231123012,1,1,3
3354495053,1,1,2
3354495044,2,1,3
3354495042,1,1,2
48 IN COOLER SHELF 4 FT/3 - 5143119 * 48 IN COOLER SHELF 4 FT/3 - 6153121 * 48 IN COOLER SHELF 4 FT/3 - 7163123,192.0,35.37,144.0,1.44,22.0,144.0,10.560000000000002,23.0
8992427898,1,1,2
8992433125,1,1,2
1820018993,1,1,4
1820020079,1,1,4
1820097009,1,1,3
1820053218,2,2,1
1820053168,2,2,1
1820000771,1,1,3
1820097008,1,1,2
1820020069,1,1,4
7199030005,1,1,4
7199030069,1,1,2
7199009527,1,1,2
3410017509,1,1,2
3410057505,1,1,4
48 IN COOLER SHELF 4 FT/3 - 8173125 * 48 IN COOLER SHELF 4 FT/3 - 9183129,336.0,35.37,96.0,1.44,22.0,96.0,10.560000000000002,23.0
1820020019,1,1,2
1820020082,1,1,4
1820010987,1,1,2
1820096226,1,2,1
3410001636,1,1,2
3410001509,1,1,3
2210000170,1,1,2
2210000412,1,1,2
7199048045,1,1,4
1820000043,1,1,4
1820022983,1,1,8
3410000657,1,1,4
48 IN COOLER SHELF 4 FT/3 - 2113111,432.0,35.37,48.0,1.44,22.0,48.0,11.560000000000002,23.0
3410000355,1,1,8
3410000005,1,1,8
2210000004,1,1,7
7825000328,2,1,8
1820025002,1,1,8
3410000880,2,1,8
1820025006,1,1,8
7125040205,1,1,8
3410000820,1,1,8
8066095641,1,1,7
8066095683,1,1,6
78615000057,1,1,7
7089701331,1,1,6
7089718331,1,1,6
48 IN COOLER SHELF 4 FT/4 - 1194021,0.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
63598526089,2,1,3
63598554890,4,1,3
85284700702,1,2,2
48 IN COOLER SHELF 4 FT/4 - 2214023 - 0 * 48 IN COOLER SHELF 4 FT/4 - 2214023 - 1,48.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
63598520025,1,2,3
63598520028,1,1,3
63598502598,1,2,3
63598526087,1,2,3
8769200417,1,1,3
8769200781,1,2,2
3410051660,1,1,2
8200078139,1,1,3
8200078788,1,1,3
8200078967,1,1,2
85389700231,1,1,3
3410051680,1,1,3
7199009511,1,1,4
7199009516,1,1,3
85833600411,1,2,2
8769210012,1,1,4
48 IN COOLER SHELF 4 FT/4 - 4224025,144.0,47.37,48.0,1.44,22.0,48.0,11.190000000000003,23.0
8382010401,2,1,3
7231163021,1,1,4
1820012998,1,1,2
8066095605,2,1,4
8066095625,1,1,4
48 IN COOLER SHELF 4 FT/4 - 5234027 * 48 IN COOLER SHELF 4 FT/4 - 6244029 * 48 IN COOLER SHELF 4 FT/4 - 7254032,192.0,47.37,144.0,1.44,22.0,144.0,11.190000000000003,23.0
8992427891,1,1,4
8992423040,1,1,2
8992433567,1,1,4
1820020090,1,1,3
1820020080,1,1,3
1820017999,1,2,2
1820000115,1,1,4
1820008989,1,1,4
1820018981,1,2,2
1820000018,1,1,4
1820000834,1,1,4
7199030125,1,2,2
7199032000,1,1,4
7199000048,1,2,2
7199017028,1,1,4
7199000047,1,1,3
3410057709,1,2,2
3410000357,1,1,4
3410057509,1,1,3
48 IN COOLER SHELF 4 FT/4 - 8264034 * 48 IN COOLER SHELF 4 FT/4 - 9274042,336.0,47.37,96.0,1.44,22.0,96.0,11.190000000000003,23.0
1820005989,1,1,4
1820005990,1,1,3
1820020144,1,1,3
3410015509,1,1,2
3410000007,1,1,4
2210000074,1,1,4
1820000426,1,1,4
1820000063,1,1,4
7289000620,1,1,3
7289000621,1,1,4
1820000784,1,1,4
3410010602,1,1,2
1820000614,1,2,2
48 IN COOLER SHELF 4 FT/4 - 2204022,432.0,48.37,48.0,1.44,22.0,48.0,10.190000000000003,23.0
63598526038,1,1,8
63598526044,1,1,8
1820025505,1,1,8
63598524583,1,1,8
63598520032,1,1,8
8200077691,1,1,8
8200078633,1,1,8
8200077692,1,1,8
7825000627,1,1,7
3410000323,1,1,8
7031001483,1,1,8
8769200490,1,1,8
84980600162,1,1,8
1820025508,1,1,8
1820025001,1,1,8
1820025000,1,1,8
7199030065,1,1,8
