shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK 4 FT * OPEN AIR COOLER DECK 4 FT - 1,0.0,0.0,96.0,1.25,32.5,96.0,10.12,32.5
63598525924,1,1,4
63598506074,2,1,4
8200072385,1,1,4
8200075748,1,1,4
8043210346,2,1,6
8769283134,1,2,3
81582901158,1,1,4
81582901006,1,1,4
7199009511,1,1,4
7199009561,1,1,4
81790400083,1,1,4
72383000009,1,1,4
72383000020,1,1,4
3410051605,1,1,4
75452700022,1,1,4
65458000208,1,1,4
OPEN AIR COOLER DECK 4 FT - 2,96.0,0.0,48.0,1.25,32.5,48.0,10.12,32.5
63598506744,1,1,4
63598522413,1,1,4
63598526023,1,2,2
63598512001,1,1,3
8200072908,1,1,3
1820020081,1,1,3
3410051607,1,1,4
OPEN AIR COOLER DECK 4 FT - 3 * OPEN AIR COOLER DECK 4 FT - 4,144.0,0.0,96.0,1.25,32.5,96.0,21.12,32.5
78615000149,1,2,2
7289000016,1,2,3
7289000152,1,2,2
7231123018,1,2,2
8066095757,1,2,4
8066095776,1,2,1
3354495042,1,2,4
8066095615,2,2,4
8066095680,1,2,2
OPEN AIR COOLER DECK 4 FT - 5 * OPEN AIR COOLER DECK 4 FT - 6 * OPEN AIR COOLER DECK 4 FT - 7 * OPEN AIR COOLER DECK 4 FT - 8 * OPEN AIR COOLER DECK 4 FT - 9,240.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
1820053168,2,4,2
1820053349,2,2,3
1820011168,1,4,2
1820011349,1,2,3
7199031600,2,2,6
7199030079,1,2,3
3410017256,1,2,2
3410057306,2,2,6
3410057243,5,2,3
OPEN AIR COOLER DECK 4 FT - 10 * OPEN AIR COOLER DECK 4 FT - 11 A * OPEN AIR COOLER DECK 4 FT - 11 * OPEN AIR COOLER DECK 4 FT - 12 * OPEN AIR COOLER DECK 4 FT - 13,480.0,0.0,240.0,1.25,32.5,240.0,21.12,32.5
3410003341,2,2,4
3410001243,1,2,3
3410001341,3,2,4
2210011219,1,2,2
1820086031,4,2,4
1820061030,2,2,4
7199048019,1,2,2
1820027030,1,2,2
3410062602,1,2,4
3410062341,1,2,4
