shelf_name,coordinate_x,coordinate_y,shelf_width,shelf_height,shelf_depth,merch_width,merch_height,merch_depth
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 27954 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 37991 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 48034,0.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
1820015030,1,2,2
1820020077,1,4,2
7199028151,1,4,2
7199048019,1,2,4
7199048045,1,4,2
1820061030,1,2,2
1820086031,1,2,4
3410001341,1,2,2
3410001509,1,2,3
1820096202,1,2,2
1820096715,2,3,2
1820096624,1,2,2
1820096721,1,3,2
1820005990,1,2,4
1820006991,2,2,5
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 58090 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 68131 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 78160 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 88228 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 98274,144.0,0.0,240.0,1.25,32.5,240.0,22.12,32.5
3410057341,2,2,4
3410057340,1,4,2
3410057707,1,3,2
3410057636,1,2,4
7199030030,1,2,4
7199030078,1,2,2
7199030017,1,4,2
7199009527,1,3,2
7199009528,1,3,3
1820011030,1,2,2
1820011030,1,2,4
1820011025,1,2,3
1820011047,1,2,4
1820053030,1,2,2
1820053030,3,2,4
1820053025,2,2,3
1820053218,2,4,2
1820096294,1,3,2
1820014990,1,2,3
1820096044,1,2,2
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108357 - 0 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108357 - 1 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 108357 - 2,384.0,0.0,144.0,1.25,32.5,144.0,22.12,32.5
8066095608,1,2,2
8066095680,2,2,2
8066095615,2,2,3
3354495042,1,2,3
8066095408,1,2,2
8066095787,1,2,2
8066095776,1,2,1
8066095757,1,2,4
8066095715,1,2,4
8066095315,1,2,4
7231123018,1,2,2
7231123012,1,2,3
7289000152,1,2,2
7289000020,1,2,4
78615000014,1,2,3
OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 138502 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 148550 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 158590 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 168618 * OPEN AIR COOLER DECK OPEN AIR COOLER DECK 4 FT - 178646,528.0,0.0,240.0,1.25,32.5,240.0,10.12,32.5
1820000858,1,1,4
1820017993,1,1,4
1820028156,1,2,2
1820013986,1,1,4
8857380002,1,1,4
8857340002,1,1,4
8857333101,1,1,4
75452700066,1,1,4
75452700022,1,1,4
89628700205,1,1,4
89628700204,1,1,4
3410058805,1,1,4
81790400083,1,1,4
81790400023,1,1,4
72695990120,1,1,4
72695990200,1,1,4
72695990210,1,1,4
72695990100,1,1,4
7199009532,1,1,4
7199009561,1,1,4
